0,0259449351700906|0,0106270996733296
0,0260068548118211|0,0106577353443231
0,0260688952564812|0,0106884335832581
0,0261310567485486|0,0107191945066045
0,0261933395329398|0,0107500182310884
0,0262557438550117|0,0107809048736921
0,0263182699605619|0,0108118545516547
0,0263809180958302|0,0108428673824726
0,0264436885074987|0,0108739434838993
0,0265065814426935|0,0109050829739465
0,0265695971489848|0,010936285970884
0,0266327358743885|0,0109675525932402
0,0266959978673666|0,0109988829598025
0,0267593833768283|0,0110302771896176
0,0268228926521308|0,011061735401992
0,0268865259430801|0,0110932577164923
0,0269502834999322|0,0111248442529455
0,0270141655733935|0,0111564951314394
0,0270781724146224|0,0111882104723234
0,0271423042752292|0,0112199903962079
0,0272065614072781|0,011251835023966
0,027270944063287|0,0112837444767326
0,0273354524962294|0,0113157188759057
0,0274000869595345|0,0113477583431464
0,0274648477070885|0,0113798630003791
0,0275297349932353|0,0114120329697926
0,0275947490727777|0,0114442683738395
0,0276598902009778|0,0114765693352373
0,0277251586335584|0,0115089359769688
0,0277905546267035|0,011541368422282
0,0278560784370595|0,0115738667946908
0,0279217303217358|0,0116064312179756
0,0279875105383059|0,0116390618161831
0,0280534193448083|0,0116717587136273
0,0281194569997473|0,0117045220348897
0,0281856237620939|0,0117373519048194
0,0282519198912867|0,011770248448534
0,028318345647233|0,0118032117914195
0,0283849012903092|0,0118362420591311
0,0284515870813625|0,0118693393775934
0,0285184032817108|0,011902503873001
0,0285853501531445|0,0119357356718184
0,028652427957927|0,0119690349007811
0,0287196369587953|0,0120024016868954
0,0287869774189617|0,0120358361574392
0,0288544496021139|0,0120693384399622
0,0289220537724163|0,0121029086622865
0,0289897901945109|0,0121365469525068
0,0290576591335181|0,0121702534389908
0,0291256608550377|0,0122040282503798
0,0291937956251497|0,0122378715155891
0,0292620637104152|0,0122717833638083
0,0293304653778776|0,0123057639245015
0,0293990008950629|0,0123398133274082
0,0294676705299813|0,0123739317025435
0,0295364745511277|0,0124081191801984
0,0296054132274826|0,0124423758909403
0,0296744868285131|0,0124767019656134
0,0297436956241741|0,0125110975353392
0,0298130398849084|0,0125455627315168
0,0298825198816487|0,0125800976858236
0,0299521358858176|0,0126147025302153
0,0300218881693288|0,0126493773969265
0,0300917770045884|0,0126841224184713
0,0301618026644952|0,0127189377276435
0,0302319654224419|0,0127538234575172
0,0303022655523162|0,0127887797414471
0,0303727033285013|0,0128238067130688
0,0304432790258772|0,0128589045062997
0,0305139929198213|0,0128940732553388
0,0305848452862096|0,0129293130946678
0,0306558364014174|0,0129646241590509
0,0307269665423204|0,0130000065835356
0,0307982359862954|0,0130354605034532
0,0308696450112213|0,0130709860544188
0,0309411938954802|0,0131065833723325
0,031012882917958|0,0131422525933788
0,0310847123580455|0,0131779938540279
0,0311566824956396|0,0132138072910359
0,0312287936111435|0,0132496930414452
0,0313010459854684|0,0132856512425845
0,0313734399000337|0,0133216820320703
0,0314459756367686|0,0133577855478062
0,0315186534781126|0,0133939619279842
0,0315914737070164|0,0134302113110844
0,0316644366069432|0,0134665338358763
0,0317375424618692|0,0135029296414184
0,0318107915562848|0,0135393988670593
0,0318841841751952|0,0135759416524378
0,0319577206041218|0,0136125581374833
0,0320314011291028|0,0136492484624166
0,032105226036694|0,0136860127677499
0,0321791956139703|0,0137228511942878
0,0322533101485257|0,0137597638831272
0,0323275699284754|0,013796750975658
0,0324019752424556|0,0138338126135636
0,0324765263796251|0,0138709489388214
0,0325512236296661|0,013908160093703
0,032626067282785|0,0139454462207749
0,0327010576297134|0,013982807462899
0,032776194961709|0,0140202439632326
0,0328514795705566|0,0140577558652295
0,0329269117485691|0,0140953433126402
0,0330024917885881|0,0141330064495121
0,0330782199839853|0,0141707454201902
0,0331540966286628|0,0142085603693178
0,0332301220170548|0,0142464514418365
0,0333062964441279|0,0142844187829869
0,0333826202053824|0,0143224625383092
0,0334590935968529|0,0143605828536434
0,0335357169151096|0,0143987798751298
0,0336124904572591|0,0144370537492097
0,0336894145209452|0,0144754046226258
0,0337664894043499|0,0145138326424225
0,0338437154061943|0,0145523379559463
0,0339210928257397|0,0145909207108468
0,0339986219627886|0,0146295810550766
0,034076303117685|0,014668319136892
0,0341541365913161|0,0147071351048536
0,034232122685113|0,0147460291078265
0,0343102617010512|0,0147850012949811
0,0343885539416523|0,0148240518157933
0,0344669997099843|0,014863180820045
0,0345455993096627|0,0149023884578249
0,0346243530448516|0,0149416748795285
0,0347032612202647|0,0149810402358592
0,0347823241411656|0,015020484677828
0,0348615421133697|0,0150600083567547
0,0349409154432444|0,0150996114242679
0,0350204444377102|0,0151392940323058
0,0351001294042418|0,0151790563331167
0,0351799706508691|0,0152188984792589
0,0352599684861777|0,0152588206236021
0,0353401232193102|0,0152988229193273
0,0354204351599672|0,0153389055199272
0,035500904618408|0,0153790685792073
0,0355815319054516|0,0154193122512857
0,0356623173324776|0,0154596366905941
0,0357432612114274|0,0155000420518778
0,0358243638548048|0,0155405284901969
0,0359056255756772|0,0155810961609261
0,0359870466876762|0,0156217452197556
0,0360686275049989|0,0156624758226915
0,0361503683424087|0,0157032881260561
0,0362322695152362|0,0157441822864888
0,0363143313393802|0,0157851584609463
0,0363965541313086|0,0158262168067032
0,0364789382080592|0,0158673574813524
0,0365614838872411|0,0159085806428058
0,036644191487035|0,0159498864492947
0,0367270613261946|0,0159912750593701
0,0368100937240474|0,0160327466319038
0,0368932890004956|0,0160743013260881
0,0369766474760172|0,0161159393014369
0,0370601694716666|0,0161576607177861
0,0371438553090759|0,0161994657352938
0,0372277053104557|0,0162413545144414
0,0373117197985959|0,0162833272160334
0,0373958990968669|0,0163253840011985
0,0374802435292204|0,0163675250313899
0,0375647534201902|0,0164097504683855
0,0376494290948934|0,0164520604742891
0,0377342708790313|0,0164944552115303
0,03781927909889|0,0165369348428654
0,0379044540813419|0,0165794995313774
0,0379897961538461|0,0166221494404773
0,0380753056444497|0,0166648847339041
0,0381609828817886|0,0167077055757252
0,0382468281950884|0,0167506121303373
0,0383328419141653|0,0167936045624668
0,0384190243694273|0,0168366830371702
0,0385053758918749|0,0168798477198347
0,038591896813102|0,0169230987761788
0,0386785874652972|0,0169664363722526
0,0387654481812441|0,0170098606744387
0,0388524792943228|0,0170533718494523
0,0389396811385107|0,0170969700643421
0,0390270540483833|0,0171406554864904
0,0391145983591152|0,0171844282836142
0,039202314406481|0,0172282886237652
0,0392902025268565|0,0172722366753306
0,0393782630572192|0,0173162726070337
0,0394664963351496|0,017360396587934
0,0395549026988318|0,0174046087874285
0,0396434824870549|0,0174489093752513
0,0397322360392134|0,0174932985214749
0,0398211636953085|0,0175377763965104
0,039910265795949|0,017582343171108
0,0399995426823521|0,0176269990163576
0,0400889946963443|0,0176717441036896
0,0401786221803625|0,0177165786048749
0,0402684254774549|0,0177615026920259
0,0403584049312818|0,0178065165375968
0,0404485608861168|0,0178516203143841
0,0405388936868473|0,0178968141955276
0,0406294036789758|0,0179420983545102
0,0407200912086208|0,0179874729651592
0,0408109566225174|0,0180329382016461
0,0409020002680188|0,0180784942384878
0,0409932224930966|0,0181241412505469
0,0410846236463422|0,018169879413032
0,0411762040769675|0,0182157089014986
0,0412679641348059|0,0182616298918496
0,0413599041703131|0,0183076425603355
0,0414520245345684|0,0183537470835554
0,0415443255792751|0,0183999436384575
0,0416368076567618|0,0184462324023391
0,0417294711199832|0,0184926135528479
0,041822316322521|0,0185390872679822
0,041915343618585|0,0185856537260913
0,0420085533630137|0,0186323131058763
0,0421019459112755|0,0186790655863906
0,0421955216194695|0,0187259113470403
0,0422892808443264|0,0187728505675852
0,0423832239432097|0,0188198834281387
0,0424773512741161|0,0188670101091688
0,0425716631956769|0,0189142307914987
0,0426661600671585|0,0189615456563071
0,042760842248464|0,0190089548851288
0,042855710100133|0,0190564586598554
0,0429507639833439|0,019104057162736
0,0430460042599135|0,0191517505763772
0,0431414312922988|0,0191995390837443
0,0432370454435977|0,0192474228681614
0,0433328470775496|0,0192954021133123
0,0434288365585366|0,0193434770032407
0,0435250142515846|0,0193916477223513
0,0436213805223637|0,0194399144554098
0,0437179357371894|0,0194882773875437
0,0438146802630238|0,019536736704243
0,0439116144674758|0,0195852925913605
0,0440087387188026|0,0196339452351128
0,0441060533859104|0,0196826948220802
0,0442035588383554|0,0197315415392078
0,0443012554463445|0,0197804855738061
0,0443991435807363|0,0198295271135512
0,0444972236130422|0,0198786663464856
0,0445954959154271|0,0199279034610187
0,0446939608607101|0,0199772386459275
0,044792618822366|0,0200266720903571
0,0448914701745255|0,0200762039838211
0,0449905152919767|0,0201258345162025
0,0450897545501655|0,020175563877754
0,0451891883251969|0,0202253922590989
0,0452888169938356|0,020275319851231
0,0453886409335071|0,0203253468455163
0,0454886605222984|0,0203754734336922
0,0455888761389592|0,0204256998078695
0,0456892881629023|0,0204760261605316
0,045789896974205|0,0205264526845364
0,0458907029536097|0,0205769795731157
0,0459917064825248|0,0206276070198767
0,0460929079430257|0,020678335218802
0,0461943077178556|0,0207291643642504
0,0462959061904263|0,0207800946509577
0,0463977037448193|0,0208311262740366
0,0464997007657865|0,0208822594289782
0,0466018976387513|0,0209334943116518
0,0467042947498091|0,020984831118306
0,0468068924857285|0,021036270045569
0,046909691233952|0,0210878112904493
0,047012691382597|0,0211394550503363
0,0471158933204567|0,0211912015230008
0,0472192974370007|0,0212430509065957
0,0473229041223761|0,0212950033996565
0,0474267137674085|0,021347059201102
0,0475307267636025|0,0213992185102346
0,0476349435031428|0,0214514815267413
0,0477393643788949|0,0215038484506941
0,0478439897844064|0,0215563194825505
0,0479488201139072|0,0216088948231542
0,0480538557623108|0,0216615746737357
0,0481590971252151|0,0217143592359129
0,0482645445989031|0,0217672487116915
0,0483701985803441|0,0218202433034659
0,048476059467194|0,0218733432140197
0,0485821276577967|0,021926548646526
0,0486884035511844|0,0219798598045486
0,0487948875470792|0,0220332768920418
0,0489015800458931|0,0220868001133519
0,0490084814487295|0,022140429673217
0,0491155921573836|0,022194165776768
0,0492229125743435|0,0222480086295292
0,049330443102791|0,0223019584374189
0,0494381841466023|0,0223560154067496
0,0495461361103491|0,0224101797442293
0,049654299399299|0,0224644516569616
0,0497626744194168|0,0225188313524462
0,049871261577365|0,0225733190385802
0,0499800612805049|0,0226279149236578
0,050089073936897|0,0226826192163714
0,0501982999553023|0,0227374321258125
0,0503077397451829|0,0227923538614715
0,0504173937167027|0,0228473846332389
0,0505272622807284|0,0229025246514058
0,0506373458488304|0,0229577741266645
0,0507476448332832|0,0230131332701088
0,0508581596470666|0,0230686022932351
0,0509688907038665|0,0231241814079428
0,0510798384180754|0,0231798708265347
0,0511910032047934|0,0232356707617177
0,0513023854798291|0,0232915814266039
0,0514139856597003|0,0233476030347103
0,0515258041616347|0,0234037357999603
0,0516378414035707|0,0234599799366837
0,0517500978041584|0,0235163356596174
0,0518625737827601|0,0235728031839065
0,0519752697594515|0,0236293827251042
0,052088186155022|0,0236860744991729
0,0522013233909758|0,0237428787224846
0,0523146818895325|0,0237997956118216
0,052428262073628|0,023856825384377
0,0525420643669152|0,0239139682577555
0,0526560891937649|0,0239712244499739
0,0527703369792664|0,0240285941794614
0,0528848081492284|0,024086077665061
0,0529995031301795|0,0241436751260294
0,0531144223493693|0,0242013867820377
0,0532295662347691|0,0242592128531723
0,0533449352150725|0,0243171535599355
0,053460529719696|0,0243752091232458
0,0535763501787804|0,0244333797644387
0,0536923970231908|0,0244916657052674
0,0538086706845177|0,0245500671679032
0,0539251715950777|0,0246085843749365
0,0540419001879145|0,0246672175493768
0,0541588568967989|0,0247259669146538
0,0542760421562304|0,0247848326946181
0,0543934564014374|0,0248438151135413
0,0545111000683779|0,0249029143961171
0,0546289735937407|0,0249621307674617
0,0547470774149455|0,0250214644531142
0,0548654119701441|0,0250809156790379
0,0549839776982209|0,0251404846716201
0,0551027750387936|0,0252001716576733
0,0552218044322139|0,0252599768644355
0,0553410663195683|0,0253199005195711
0,0554605611426787|0,0253799428511711
0,0555802893441034|0,0254401040877541
0,0557002513671371|0,0255003844582668
0,0558204476558125|0,0255607841920845
0,0559408786549|0,025621303519012
0,0560615448099094|0,0256819426692838
0,0561824465670897|0,025742701873565
0,0563035843734304|0,0258035813629521
0,0564249586766619|0,025864581368973
0,0565465699252559|0,0259257021235884
0,0566684185684268|0,0259869438591917
0,0567905050561317|0,0260483068086102
0,0569128298390712|0,0261097912051053
0,0570353933686902|0,0261713972823732
0,0571581960971787|0,0262331252745458
0,0572812384774718|0,0262949754161911
0,0574045209632513|0,0263569479423137
0,0575280440089453|0,0264190430883555
0,0576518080697298|0,0264812610901967
0,0577758136015285|0,0265436021841558
0,057900061061014|0,0266060666069905
0,0580245509056083|0,0266686545958986
0,0581492835934833|0,026731366388518
0,0582742595835613|0,0267942022229279
0,058399479335516|0,0268571623376492
0,0585249433097728|0,0269202469716449
0,0586506519675095|0,0269834563643212
0,0587766057706568|0,0270467907555275
0,0589028051818991|0,0271102503855578
0,0590292506646749|0,0271738354951505
0,0591559426831776|0,0272375463254895
0,0592828817023557|0,0273013831182049
0,0594100681879139|0,0273653461153732
0,0595375026063131|0,0274294355595183
0,0596651854247714|0,0274936516936119
0,0597931171112645|0,0275579947610742
0,0599212981345264|0,0276224650057746
0,0600497289640497|0,0276870626720321
0,0601784100700863|0,0277517880046161
0,0603073419236479|0,0278166412487471
0,0604365249965067|0,0278816226500969
0,0605659597611956|0,0279467324547897
0,0606956466910092|0,0280119709094025
0,0608255862600039|0,0280773382609657
0,0609557789429985|0,0281428347569638
