0,154586781436423|0,769653456485854|0,920926008379477|0,984695077520716|1,03105854168341|1,11888021863375|1,39906066304223|2,70212392376312
0,157667526840337|0,770026587161567|0,921085084287003|0,984727299578744|1,03102617515842|1,11875961367504|1,39861292047025|2,69951779724167
0,160748801979332|0,77039887072182|0,92124349751715|0,984759538189495|1,03099393139782|1,11863913950171|1,39816563150444|2,69691598748813
0,16383056737598|0,770770347991976|0,92140125361067|0,984791791252701|1,03096180915431|1,11851879581999|1,39771879576886|2,69431848677616
0,166912783008842|0,771141059456018|0,921558358161228|0,98482405671091|1,03092980718984|1,11839858233576|1,39727241288732|2,69172528739415
0,169995408312501|0,771511045256431|0,921714816814013|0,98485633254916|1,0308979242757|1,11827849875454|1,39682648248338|2,68913638164514
0,173078402177714|0,771880345194071|0,921870635264376|0,984888616794655|1,03086615919247|1,11815854478156|1,39638100418034|2,68655176184681
0,176161722951699|0,772248998728007|0,922025819256468|0,984920907516434|1,0308345107301|1,11803872012178|1,3959359776013|2,68397142033148
0,179245328438535|0,772617044975341|0,922180374581891|0,984953202825042|1,0308029776879|1,11791902447994|1,39549140236909|2,68139534944602
0,182329175899707|0,772984522711004|0,922334307078365|0,984985500872198|1,03077155887459|1,11779945756057|1,39504727810634|2,67882354155187
0,185413222054769|0,773351470367536|0,9224876226284|0,985017799850473|1,03074025310825|1,11768001906807|1,39460360443548|2,67625598902497
0,188497423082148|0,773717926034835|0,922640327157983|0,985050097992949|1,03070905921643|1,1175607087067|1,39416038097871|2,6736926842558
0,191581734620075|0,77408392745989|0,922792426635271|0,985082393572896|1,03067797603608|1,11744152618065|1,39371760735806|2,67113361964924
0,194666111767659|0,774449512046493|0,922943927069299|0,985114684903438|1,03064700241361|1,11732247119408|1,39327528319534|2,66857878762466
0,197750509086092|0,774814716854926|0,923094834508696|0,985146970337221|1,03061613720487|1,11720354345109|1,3928334081122|2,6660281806158
0,200834880599998|0,775179578601628|0,923245155040413|0,985179248266079|1,03058537927523|1,11708474265584|1,39239198173012|2,66348179107079
0,203919179798915|0,77554413365884|0,923394894788459|0,985211517120707|1,03055472749947|1,11696606851253|1,39195100367041|2,66093961145211
0,207003359638929|0,775908418054235|0,923544059912649|0,985243775370324|1,03052418076193|1,11684752072545|1,39151047355421|2,65840163423655
0,210087372544439|0,776272467470518|0,92369265660736|0,985276021522341|1,03049373795638|1,11672909899901|1,39107039100252|2,65586785191518
0,213171170410079|0,776636317245014|0,923840691100301|0,985308254122029|1,03046339798613|1,11661080303776|1,39063075563619|2,65333825699336
0,216254704602778|0,777000002369232|0,923988169651286|0,985340471752186|1,030433159764|1,11649263254645|1,39019156707593|2,65081284199064
0,219337925963967|0,777363557488412|0,924135098551025|0,9853726730328|1,03040302221228|1,11637458723002|1,38975282494235|2,64829159944082
0,222420784811939|0,777727016901052|0,924281484119915|0,985404856620722|1,03037298426282|1,11625666679368|1,38931452885589|2,64577452189182
0,225503230944358|0,778090414558414|0,924427332706852|0,985437021209326|1,03034304485693|1,11613887094289|1,3888766784369|2,64326160190575
0,228585213640912|0,778453784064016|0,924572650688039|0,985469165528182|1,03031320294548|1,11602119938344|1,38843927330564|2,64075283205881
0,231666681666131|0,778817158673106|0,924717444465817|0,985501288342715|1,03028345748883|1,11590365182143|1,38800231308223|2,6382482049413
0,234747583272345|0,779180571292114|0,924861720467494|0,985533388453877|1,03025380745685|1,11578622796332|1,38756579738672|2,63574771315758
0,237827866202804|0,779544054478092|0,925005485144189|0,985565464697813|1,03022425182891|1,11566892751597|1,38712972583906|2,63325134932604
0,240907477694951|0,779907640438138|0,925148744969681|0,985597515945523|1,03019478959389|1,11555175018666|1,38669409805914|2,63075910607907
0,243986364483852|0,780271361028799|0,925291506439274|0,985629541102535|1,03016541975016|1,1154346956831|1,38625891366676|2,62827097606303
0,247064472805782|0,780635247755467|0,925433776068663|0,985661539108568|1,0301361413056|1,11531776371348|1,38582417228163|2,62578695193824
0,250141748401969|0,780999331771751|0,925575560392809|0,985693508937197|1,03010695327754|1,11520095398648|1,38538987352345|2,62330702637892
0,253218136522497|0,781363643878844|0,92571686596483|0,985725449595526|1,03007785469281|1,11508426621132|1,38495601701182|2,62083119207321
0,256293581930369|0,781728214524872|0,925857699354892|0,985757360123849|1,0300488445877|1,11496770009774|1,38452260236631|2,61835944172309
0,259368028905727|0,782093073804228|0,925998067149114|0,985789239595322|1,03001992200793|1,11485125535607|1,38408962920645|2,61589176804438
0,262441421250239|0,782458251456902|0,926137975948477|0,985821087115628|1,0299910860087|1,11473493169724|1,38365709715173|2,6134281637667
0,265513702291637|0,782823776867789|0,926277432367743|0,985852901822647|1,02996233565461|1,1146187288328|1,38322500582162|2,61096862163347
0,268584814888428|0,783189679065996|0,926416443034384|0,98588468288612|1,0299336700197|1,11450264647495|1,38279335483554|2,60851313440185
0,271654701434761|0,783555986724133|0,926555014587517|0,985916429507324|1,02990508818739|1,11438668433653|1,38236214381292|2,60606169484271
0,274723303865451|0,783922728157597|0,926693153676843|0,985948140918735|1,02987658925051|1,11427084213111|1,38193137237318|2,60361429574065
0,277790563661181|0,784289931323845|0,926830866961602|0,9859798163837|1,02984817231124|1,11415511957296|1,38150104013571|2,60117092989392
0,280856421853847|0,784657623821667|0,92696816110953|0,986011455196108|1,02981983648114|1,11403951637708|1,38107114671992|2,5987315901144
0,283920819032084|0,785025832890439|0,927105042795822|0,986043056680056|1,02979158088107|1,11392403225924|1,38064169174522|2,59629626922761
0,286983695346942|0,785394585409382|0,927241518702111|0,98607462018952|1,02976340464123|1,11380866693596|1,38021267483104|2,59386496007265
0,290044990517732|0,785763907896809|0,927377595515441|0,986106145108031|1,02973530690113|1,11369342012461|1,37978409559682|2,59143765550217
0,293104643838034|0,786133826509369|0,927513279927261|0,986137630848338|1,02970728680953|1,11357829154333|1,37935595366202|2,58901434838236
0,296162594181863|0,78650436704129|0,927648578632417|0,986169076852088|1,02967934352447|1,11346328091113|1,37892824864615|2,58659503159291
0,299218780010001|0,786875554923611|0,927783498328158|0,98620048258949|1,0296514762132|1,11334838794788|1,37850098016874|2,58417969802702
0,302273139376495|0,787247415223421|0,927918045713138|0,986231847558994|1,0296236840522|1,11323361237432|1,37807414784935|2,5817683405913
0,305325609935307|0,787619972643097|0,928052227486439|0,986263171286962|1,02959596622713|1,11311895391208|1,37764775130761|2,57936095220582
0,308376128947131|0,78799325151953|0,928186050346593|0,986294453327339|1,02956832193281|1,11300441228373|1,37722179016318|2,57695752580402
0,311424633286376|0,788367275823367|0,928319520990607|0,986325693261331|1,02954075037319|1,11288998721276|1,37679626403579|2,57455805433274
0,314471059448295|0,788742069158243|0,928452646113007|0,986356890697079|1,02951325076135|1,11277567842362|1,37637117254524|2,57216253075215
0,317515343556285|0,789117654760021|0,928585432404875|0,986388045269332|1,02948582231943|1,11266148564172|1,37594651531137|2,56977094803573
0,32055742136934|0,789494055496038|0,928717886552905|0,986419156639125|1,02945846427865|1,11254740859346|1,37552229195413|2,56738329917029
0,323597228289666|0,789871293864345|0,928850015238452|0,986450224493454|1,02943117587924|1,11243344700626|1,3750985020935|2,56499957715585
0,326634699370445|0,790249391992968|0,928981825136604|0,986481248544955|1,02940395637044|1,11231960060854|1,37467514534959|2,56261977500573
0,32966976932376|0,790628371639156|0,929113322915243|0,986512228531581|1,02937680501044|1,11220586912977|1,37425222134256|2,56024388574642
0,332702372528675|0,791008254188659|0,929244515234128|0,986543164216277|1,02934972106639|1,11209225230045|1,3738297296927|2,55787190241761
0,335732443039462|0,791389060654992|0,929375408743971|0,986574055386666|1,02932270381432|1,11197874985219|1,37340767002037|2,55550381807216
0,338759914593988|0,791770811678725|0,929506010085532|0,986604901854721|1,02929575253917|1,11186536151763|1,37298604194603|2,55313962577606
0,341784720622242|0,792153527526774|0,929636325888706|0,98663570345645|1,02926886653469|1,11175208703054|1,37256484509026|2,5507793186084
0,344806794255021|0,792537228091709|0,929766362771633|0,986666460051578|1,02924204510345|1,11163892612581|1,37214407907376|2,54842288966136
0,347826068332758|0,792921932891071|0,929896127339796|0,986697171523223|1,0292152875568|1,11152587853941|1,37172374351733|2,54607033204018
0,350842475414491|0,793307661066701|0,930025626185141|0,986727837777585|1,02918859321482|1,11141294400849|1,3713038380419|2,54372163886314
0,353855947786986|0,793694431384091|0,930154865885193|0,986758458743625|1,0291619614063|1,11130012227134|1,37088436226852|2,5413768032615
0,356866417473994|0,79408226223174|0,93028385300218|0,98678903437275|1,0291353914687|1,11118741306741|1,37046531581836|2,53903581837951
0,359873816245648|0,794471171620535|0,930412594082169|0,986819564638497|1,0291088827481|1,11107481613732|1,37004669831276|2,53669867737439
0,362878075628003|0,794861177183147|0,930541095654198|0,986850049536221|1,02908243459919|1,11096233122289|1,36962850937317|2,53436537341626
0,365879126912707|0,795252296173445|0,930669364229423|0,986880489082776|1,02905604638522|1,11084995806715|1,36921074862118|2,53203589968818
0,368876901166805|0,795644545465927|0,930797406300264|0,98691088331621|1,02902971747794|1,11073769641432|1,36879341567855|2,52971024938604
0,371871329242676|0,796037941555181|0,930925228339562|0,986941232295443|1,02900344725759|1,11062554600987|1,36837651016717|2,52738841571863
0,374862341788103|0,796432500555355|0,93105283679974|0,986971536099962|1,02897723511286|1,11051350660047|1,3679600317091|2,52507039190753
0,377849869256458|0,796828238199662|0,931180238111968|0,98700179482951|1,02895108044083|1,11040157793406|1,36754397992657|2,52275617118713
0,380833841917021|0,7972251698399|0,931307438685336|0,987032008603772|1,02892498264694|1,11028975975984|1,36712835444194|2,52044574680461
0,383814189865416|0,797623310446003|0,931434444906034|0,987062177562073|1,02889894114495|1,11017805182827|1,36671315487778|2,51813911201988
0,386790843034166|0,798022674605614|0,931561263136533|0,98709230186306|1,0288729553569|1,11006645389108|1,36629838085679|2,5158362601056
0,38976373120336|0,798423276523689|0,93168789971478|0,987122381684404|1,02884702471307|1,10995496570128|1,36588403200189|2,5135371843471
0,39273278401144|0,798825130022124|0,931814360953388|0,987152417222488|1,02882114865192|1,10984358701319|1,36547010793614|2,51124187804241
0,395697930966088|0,799228248539418|0,93194065313884|0,987182408692103|1,02879532662008|1,10973231758243|1,36505660828282|2,5089503345022
0,398659101455228|0,799632645130358|0,9320667825307|0,987212356326144|1,02876955807225|1,10962115716592|1,36464353266536|2,50666254704976
0,401616224758128|0,800038332465745|0,932192755360821|0,987242260375304|1,02874384247124|1,10951010552192|1,36423088070743|2,50437850902099
0,404569230056597|0,800445322832142|0,932318577832566|0,987272121107772|1,02871817928784|1,10939916240999|1,36381865203284|2,50209821376436
0,407518046446288|0,800853628131665|0,932444256120034|0,987301938808933|1,02869256800082|1,10928832759106|1,36340684626564|2,4998216546409
0,410462602948091|0,801263259881801|0,93256979636729|0,987331713781061|1,02866700809689|1,10917760082737|1,36299546303007|2,49754882502415
0,413402828519609|0,801674229215266|0,932695204687603|0,987361446343026|1,02864149907063|1,10906698188253|1,36258450195057|2,49527971830016
0,416338652066731|0,802086546879896|0,932820487162685|0,98739113682999|1,02861604042446|1,1089564705215|1,36217396265179|2,49301432786746
0,419270002455281|0,802500223238577|0,932945649841944|0,987420785593108|1,02859063166859|1,10884606651062|1,36176384475861|2,49075264713703
0,422196808522747|0,802915268269215|0,933070698741737|0,987450392999234|1,02856527232095|1,10873576961758|1,3613541478961|2,48849466953228
0,425118999090088|0,803331691564744|0,933195639844629|0,987479959430622|1,02853996190719|1,10862557961145|1,36094487168957|2,486240388489
0,428036502973611|0,803749502333171|0,933320479098661|0,98750948528463|1,02851469996059|1,10851549626269|1,36053601576454|2,4839897974554
0,430949248996912|0,804168709397665|0,933445222416623|0,987538970973426|1,02848948602202|1,10840551934314|1,36012757974676|2,48174288989202
0,433857166002887|0,804589321196694|0,933569875675331|0,987568416923695|1,02846431963993|1,10829564862604|1,35971956326223|2,47949965927173
0,436760182865798|0,80501134578419|0,933694444714914|0,987597823576347|1,02843920037022|1,10818588388603|1,35931196593714|2,47726009907971
0,439658228503398|0,805434790829774|0,933818935338104|0,987627191386223|1,02841412777628|1,10807622489914|1,35890478739795|2,47502420281343
0,442551231889103|0,805859663619017|0,93394335330953|0,987656520821804|1,02838910142887|1,10796667144283|1,35849802727134|2,4727919639826
0,445439122064214|0,806285971053748|0,934067704355028|0,987685812364924|1,02836412090612|1,10785722329594|1,35809168518425|2,47056337610917
0,448321828150185|0,806713719652409|0,934191994160945|0,98771506651048|1,02833918579345|1,10774788023876|1,35768576076385|2,46833843272732
0,451199279360924|0,807142915550455|0,934316228373459|0,987744283766144|1,02831429568351|1,10763864205298|1,35728025363756|2,4661171273834
0,454071405015128|0,807573564500811|0,934440412597897|0,987773464652077|1,02828945017618|1,10752950852171|1,35687516343305|2,46389945363591
0,456938134548659|0,808005671874364|0,93456455239807|0,987802609700641|1,02826464887845|1,10742047942951|1,35647048977824|2,4616854050555
0,459799397526929|0,808439242660517|0,934688653295603|0,987831719456121|1,02823989140441|1,10731155456233|1,35606623230132|2,45947497522495
0,46265512365732|0,808874281467785|0,934812720769279|0,987860794474432|1,02821517737521|1,1072027337076|1,35566239063072|2,4572681577391
0,465505242801614|0,80931079252445|0,93493676025439|0,987889835322844|1,02819050641896|1,10709401665415|1,35525896439515|2,45506494620488
0,468349684988434|0,809748779679258|0,935060777142089|0,987918842579699|1,02816587817072|1,10698540319227|1,35485595322356|2,45286533424126
0,4711883804257|0,810188246402179|0,935184776778754|0,987947816834129|1,02814129227242|1,10687689311368|1,3544533567452|2,45066931547923
0,474021259513075|0,810629195785213|0,935308764465358|0,987976758685778|1,02811674837283|1,10676848621154|1,35405117458955|2,44847688356176
