1,00000009831807|1,00000016191705|1,00000027037621|1,00000051652645|1,00000116984655|1,0000030039623|1,00000823275545|1,00002318228787|1,00006590928567|1,00018790759622|1,00053593727105|1,00152829059845|1,00435925255037|1,01246057171613|1,03588621305345|1,10575974149694
1,00000009778395|1,00000016112175|1,00000026929931|1,00000051504564|1,00000116752724|1,00000299945705|1,00000822207642|1,00002315383404|1,00006582954597|1,0001876801029|1,00053528484654|1,00152641725566|1,00435386758187|1,01244502344027|1,03584064142757|1,10561999444005
1,00000009725308|1,00000016033116|1,0000002682284|1,000000513572|1,0000011652165|1,00000299496298|1,00000821141528|1,00002312541748|1,00006574990055|1,00018745287138|1,00053463317391|1,00152454609489|1,00434848897697|1,01242949390683|1,03579512668795|1,10548043573403
1,00000009672542|1,00000015954524|1,00000026716345|1,0000005121055|1,00000116291429|1,00000299048002|1,00000820077197|1,00002309703811|1,00006567034929|1,00018722590138|1,00053398225235|1,00152267711384|1,00434311672881|1,01241398309476|1,03574966876594|1,10534106511594
1,00000009620096|1,00000015876397|1,00000026610442|1,00000051064609|1,00000116062056|1,00000298600813|1,00000819014643|1,00002306869585|1,00006559089207|1,0001869991926|1,00053333208108|1,00152081031024|1,00433775083056|1,01239849098303|1,03570426759298|1,10520188232324
1,00000009567968|1,00000015798732|1,00000026505128|1,00000050919373|1,00000115833526|1,00000298154726|1,00000817953861|1,00002304039064|1,00006551152875|1,00018677274477|1,00053268265933|1,00151894568178|1,00433239127535|1,01238301755065|1,03565892310057|1,10506288709377
1,00000009516156|1,00000015721527|1,00000026400398|1,00000050774837|1,00000115605835|1,00000297709736|1,00000816894844|1,0000230121224|1,00006543225922|1,00018654655759|1,00053203398631|1,0015170832262|1,00432703805635|1,01236756277664|1,03561363522029|1,10492407916579
1,00000009464658|1,00000015644777|1,0000002629625|1,00000050630999|1,00000115378978|1,00000297265838|1,00000815837588|1,00002298389105|1,00006535308335|1,00018632063077|1,00053138606123|1,00151522294119|1,00432169116673|1,01235212664002|1,03556840388382|1,1047854582779
1,00000009413472|1,00000015568481|1,0000002619268|1,00000050487853|1,0000011515295|1,00000296823026|1,00000814782087|1,00002295569653|1,00006527400101|1,00018609496404|1,00053073888332|1,00151336482449|1,00431635059966|1,01233670911986|1,03552322902288|1,10464702416911
1,00000009362596|1,00000015492635|1,00000026089684|1,00000050345395|1,00000114927748|1,00000296381297|1,00000813728335|1,00002292753876|1,00006519501208|1,0001858695571|1,00053009245179|1,00151150887381|1,00431101634831|1,01232131019524|1,03547811056929|1,10450877657882
1,00000009312028|1,00000015417238|1,00000025987258|1,00000050203622|1,00000114703366|1,00000295940646|1,00000812676326|1,00002289941767|1,00006511611644|1,00018564440967|1,00052944676586|1,00150965508687|1,00430568840588|1,01230592984526|1,03543304845495|1,1043707152468
1,00000009261766|1,00000015342285|1,000000258854|1,0000005006253|1,000001144798|1,00000295501066|1,00000811626056|1,00002287133319|1,00006503731396|1,00018541952147|1,00052880182475|1,0015078034614|1,00430036676555|1,01229056804903|1,03538804261183|1,10423283991321
1,00000009211809|1,00000015267775|1,00000025784106|1,00000049922114|1,00000114257047|1,00000295062555|1,00000810577519|1,00002284328526|1,00006495860453|1,0001851948922|1,0005281576277|1,00150595399513|1,00429505142052|1,01227522478568|1,03534309297196|1,10409515031861
1,00000009162154|1,00000015193704|1,00000025683373|1,0000004978237|1,000001140351|1,00000294625106|1,0000080953071|1,00002281527378|1,00006487998801|1,00018497052159|1,0005275141739|1,00150410668578|1,00428974236399|1,01225990003439|1,03529819946748|1,10395764620392
1,000000091128|1,00000015120071|1,00000025583196|1,00000049643295|1,00000113813956|1,00000294188715|1,00000808485622|1,00002278729871|1,00006480146429|1,00018474640935|1,0005268714626|1,00150226153109|1,00428443958917|1,01224459377432|1,03525336203059|1,10382032731044
1,00000009063744|1,00000015046871|1,00000025483573|1,00000049504884|1,00000113593611|1,00000293753377|1,00000807442251|1,00002275935996|1,00006472303324|1,00018452255519|1,00052622949301|1,00150041852878|1,00427914308928|1,01222930598468|1,03520858059355|1,10368319337989
1,00000009014986|1,00000014974103|1,000000253845|1,00000049367134|1,0000011337406|1,00000293319088|1,00000806400592|1,00002273145748|1,00006464469474|1,00018429895885|1,00052558826436|1,00149857767659|1,00427385285752|1,01221403664468|1,03516385508872|1,10354624415431
1,00000008966522|1,00000014901764|1,00000025285974|1,00000049230041|1,00000113155299|1,00000292885843|1,00000805360639|1,00002270359117|1,00006456644867|1,00018407562002|1,00052494777587|1,00149673897225|1,00426856888713|1,01219878573355|1,03511918544854|1,10340947937618
1,00000008918351|1,00000014829852|1,00000025187992|1,000000490936|1,00000112937324|1,00000292453637|1,00000804322386|1,00002267576099|1,00006448829491|1,00018385253843|1,00052430802677|1,00149490241351|1,00426329117134|1,01218355323057|1,0350745716055|1,10327289878833
1,00000008870472|1,00000014758362|1,0000002509055|1,00000048957809|1,0000011272013|1,00000292022466|1,00000803285829|1,00002264796686|1,00006441023333|1,0001836297138|1,00052366901628|1,0014930679981|1,00425801970339|1,012168339115|1,03503001349218|1,10313650213396
1,00000008822882|1,00000014687294|1,00000024993645|1,00000048822663|1,00000112503714|1,00000291592325|1,00000802250963|1,0000226202087|1,00006433226382|1,00018340714585|1,00052303074364|1,00149123572377|1,00425275447652|1,01215314336614|1,03498551104125|1,10300028915668
1,00000008775581|1,00000014616644|1,00000024897274|1,00000048688158|1,0000011228807|1,00000291163209|1,00000801217782|1,00002259248646|1,00006425438626|1,00018318483428|1,00052239320806|1,00148940558825|1,00424749548398|1,01213796596331|1,03494106418544|1,10286425960045
1,00000008728565|1,0000001454641|1,00000024801433|1,00000048554292|1,00000112073195|1,00000290735115|1,00000800186281|1,00002256480006|1,00006417660052|1,00018296277884|1,00052175640878|1,0014875775893|1,00424224271902|1,01212280688585|1,03489667285755|1,10272841320962
1,00000008681833|1,0000001447659|1,0000002470612|1,00000048421059|1,00000111859085|1,00000290308036|1,00000799156454|1,00002253714943|1,00006409890649|1,00018274097922|1,00052112034503|1,00148575172465|1,00423699617492|1,01210766611311|1,03485233699047|1,10259274972891
1,00000008635384|1,0000001440718|1,00000024611331|1,00000048288456|1,00000111645736|1,0000028988197|1,00000798128298|1,00002250953451|1,00006402130405|1,00018251943516|1,00052048501603|1,00148392799207|1,00423175584492|1,01209254362448|1,03480805651717|1,10245726890343
1,00000008589215|1,00000014338178|1,00000024517062|1,0000004815648|1,00000111433143|1,00000289456911|1,00000797101806|1,00002248195523|1,00006394379307|1,00018229814638|1,00051985042102|1,0014821063893|1,00422652172231|1,01207743939934|1,03476383137067|1,10232197047866
1,00000008543325|1,00000014269582|1,00000024423312|1,00000048025127|1,00000111221302|1,00000289032855|1,00000796076974|1,00002245441153|1,00006386637345|1,00018207711258|1,00051921655923|1,00148028691409|1,00422129380036|1,01206235341711|1,0347196614841|1,10218685420045
1,00000008497713|1,00000014201389|1,00000024330076|1,00000047894392|1,0000011101021|1,00000288609798|1,00000795053796|1,00002242690333|1,00006378904505|1,0001818563335|1,00051858342989|1,00147846956419|1,00421607207237|1,01204728565724|1,03467554679064|1,10205191981501
1,00000008452376|1,00000014133596|1,00000024237351|1,00000047764274|1,00000110799862|1,00000288187735|1,00000794032268|1,00002239943057|1,00006371180776|1,00018163580886|1,00051795103224|1,00147665433738|1,00421085653161|1,01203223609917|1,03463148722355|1,10191716706896
1,00000008407313|1,00000014066202|1,00000024145135|1,00000047634767|1,00000110590255|1,00000287766661|1,00000793012385|1,00002237199318|1,00006363466146|1,00018141553838|1,0005173193655|1,00147484123139|1,00420564717139|1,01201720472239|1,03458748271617|1,10178259570927
1,00000008362522|1,00000013999204|1,00000024053424|1,00000047505869|1,00000110381384|1,00000287346574|1,00000791994142|1,00002234459109|1,00006355760604|1,00018119552177|1,00051668842891|1,001473030244|1,00420044398501|1,01200219150638|1,03454353320192|1,10164820548329
1,00000008318001|1,00000013932599|1,00000023962215|1,00000047377576|1,00000110173245|1,00000286927467|1,00000790977533|1,00002231722425|1,00006348064138|1,00018097575877|1,00051605822171|1,00147122137297|1,00419524696578|1,01198719643067|1,03449963861429|1,10151399613873
1,00000008273749|1,00000013866385|1,00000023871505|1,00000047249884|1,00000109965835|1,00000286509338|1,00000789962554|1,00002228989258|1,00006340376736|1,00018075624909|1,00051542874313|1,00146941461606|1,004190056107|1,01197221947479|1,03445579888684|1,10137996742368
1,00000008229764|1,00000013800559|1,00000023781292|1,0000004712279|1,00000109759149|1,00000286092181|1,000007889492|1,00002226259602|1,00006332698386|1,00018053699247|1,00051479999241|1,00146760997103|1,00418487140201|1,01195726061829|1,03441201395321|1,1012461190866
1,00000008186045|1,00000013735119|1,00000023691572|1,0000004699629|1,00000109553185|1,00000285675992|1,00000787937466|1,0000222353345|1,00006325029077|1,00018031798861|1,00051417196878|1,00146580743566|1,00417969284412|1,01194231984075|1,03436828374712|1,10111245087634
1,00000008142589|1,00000013670063|1,00000023602341|1,0000004687038|1,00000109347937|1,00000285260768|1,00000786927348|1,00002220810797|1,00006317368796|1,00018009923725|1,00051354467149|1,00146400700771|1,00417452042668|1,01192739712177|1,03432460820236|1,10097896254208
1,00000008099395|1,00000013605389|1,00000023513598|1,00000046745059|1,00000109143402|1,00000284846503|1,0000078591884|1,00002218091635|1,00006309717533|1,00017988073811|1,00051291809976|1,00146220868497|1,004169354143|1,01191249244096|1,03428098725279|1,1008456538334
1,00000008056462|1,00000013541093|1,00000023425339|1,00000046620321|1,00000108939576|1,00000284433195|1,00000784911938|1,00002215375957|1,00006302075276|1,00017966249092|1,00051229225285|1,00146041246519|1,00416419398645|1,01189760577794|1,03423742083235|1,10071252450024
1,00000008013788|1,00000013477174|1,00000023337562|1,00000046496163|1,00000108736456|1,00000284020838|1,00000783906637|1,00002212663759|1,00006294442013|1,00017944449539|1,00051166712999|1,00145861834616|1,00415903995037|1,01188273711239|1,03419390887506|1,1005795742929
1,00000007971371|1,0000001341363|1,00000023250262|1,00000046372583|1,00000108534038|1,00000283609429|1,00000782902932|1,00002209955032|1,00006286817733|1,00017922675127|1,00051104273042|1,00145682632565|1,00415389202811|1,01186788642396|1,03415045131501|1,10044680296207
1,00000007929209|1,00000013350457|1,00000023163438|1,00000046249576|1,00000108332317|1,00000283198963|1,00000781900819|1,00002207249771|1,00006279202423|1,00017900925826|1,00051041905338|1,00145503640144|1,00414875021303|1,01185305369236|1,03410704808637|1,10031421025877
1,00000007887302|1,00000013287654|1,00000023077087|1,0000004612714|1,00000108131291|1,00000282789437|1,00000780900293|1,0000220454797|1,00006271596074|1,0001787920161|1,00050979609812|1,00145324857132|1,00414361449851|1,01183823889729|1,03406369912336|1,10018179593443
1,00000007845647|1,00000013225219|1,00000022991205|1,00000046005271|1,00000107930955|1,00000282380846|1,00000779901349|1,00002201849622|1,00006263998672|1,00017857502452|1,00050917386387|1,00145146283307|1,00413848487791|1,01182344201849|1,03402040436032|1,1000495597408
1,00000007804243|1,00000013163149|1,00000022905791|1,00000045883965|1,00000107731306|1,00000281973186|1,00000778903982|1,00002199154721|1,00006256410207|1,00017835828323|1,00050855234988|1,00144967918447|1,00413336134461|1,01180866303571|1,03397716373161|1,09991750143004
1,00000007763089|1,00000013101441|1,0000002282084|1,0000004576322|1,0000010753234|1,00000281566454|1,00000777908189|1,0000219646326|1,00006248830668|1,00017814179197|1,0005079315554|1,00144789762331|1,00412824389199|1,01179390192872|1,03393397717171|1,09978562075465
1,00000007722182|1,00000013040095|1,0000002273635|1,00000045643032|1,00000107334054|1,00000281160645|1,00000776913964|1,00002193775234|1,00006241260043|1,00017792555047|1,00050731147967|1,00144611814738|1,00412313251346|1,01177915867731|1,03389084461515|1,09965391746748
1,00000007681522|1,00000012979107|1,00000022652319|1,00000045523398|1,00000107136444|1,00000280755756|1,00000775921303|1,00002191090636|1,0000623369832|1,00017770955845|1,00050669212193|1,00144434075446|1,0041180272024|1,0117644332613|1,03384776599655|1,09952239132178
1,00000007641107|1,00000012918475|1,00000022568744|1,00000045404315|1,00000106939507|1,00000280351782|1,00000774930201|1,00002188409459|1,00006226145488|1,00017749381564|1,00050607348143|1,00144256544236|1,00411292795221|1,01174972566051|1,03380474125058|1,09939104207113
1,00000007600934|1,00000012858198|1,00000022485621|1,00000045285779|1,00000106743238|1,00000279948719|1,00000773940654|1,00002185731699|1,00006218601536|1,00017727832178|1,00050545555741|1,00144079220887|1,00410783475631|1,01173503585479|1,03376177031201|1,09925986946948
1,00000007561004|1,00000012798272|1,00000022402948|1,00000045167788|1,00000106547634|1,00000279546565|1,00000772952657|1,00002183057348|1,00006211066453|1,00017706307658|1,00050483834914|1,00143902105177|1,0041027476081|1,01172036382402|1,03371885311568|1,09912887327117
1,00000007521314|1,00000012738696|1,00000022320723|1,00000045050338|1,00000106352692|1,00000279145314|1,00000771966207|1,000021803864|1,00006203540227|1,00017684807977|1,00050422185584|1,00143725196888|1,00409766650101|1,01170570954808|1,03367598959647|1,09899805323086
1,00000007481862|1,00000012679467|1,00000022238943|1,00000044933425|1,00000106158409|1,00000278744963|1,00000770981297|1,0000217771885|1,00006196022848|1,0001766333311|1,00050360607678|1,00143548495799|1,00409259142845|1,01169107300688|1,03363317968939|1,09886740910359
1,00000007442648|1,00000012620585|1,00000022157604|1,00000044817048|1,0000010596478|1,00000278345509|1,00000769997925|1,00002175054691|1,00006188514303|1,00017641883028|1,0005029910112|1,0014337200169|1,00408752238387|1,01167645418035|1,03359042332948|1,09873694064476
1,0000000740367|1,00000012562045|1,00000022076705|1,00000044701202|1,00000105771803|1,00000277946946|1,00000769016085|1,00002172393918|1,00006181014582|1,00017620457705|1,00050237665835|1,00143195714342|1,0040824593607|1,01166185304843|1,03354772045187|1,09860664761013
1,00000007364926|1,00000012503847|1,00000021996243|1,00000044585885|1,00000105579474|1,00000277549273|1,00000768035774|1,00002169736523|1,00006173523674|1,00017599057114|1,00050176301748|1,00143019633535|1,00407740235238|1,0116472695911|1,03350507099177|1,09847652975581
1,00000007326415|1,00000012445987|1,00000021916214|1,00000044471094|1,00000105387789|1,00000277152484|1,00000767056986|1,00002167082502|1,00006166041567|1,00017577681228|1,00050115008785|1,0014284375905|1,00407235135236|1,01163270378834|1,03346247488444|1,09834658683829
1,00000007288135|1,00000012388465|1,00000021836617|1,00000044356825|1,00000105196745|1,00000276756576|1,00000766079718|1,00002164431847|1,00006158568251|1,0001755633002|1,0005005378687|1,00142668090668|1,00406730635409|1,01161815562015|1,03341993206524|1,09821681861438
1,00000007250086|1,00000012331278|1,00000021757449|1,00000044243075|1,00000105006339|1,00000276361546|1,00000765103965|1,00002161784554|1,00006151103714|1,00017535003463|1,0004999263593|1,0014249262817|1,00406226735104|1,01160362506657|1,03337744246959|1,09808722484128
