0,286446687659045|0,182390779081129|0,167620256679982|0,166253990640976|0,165538412571418|0,164091000411321|0,161155128710333|0,155694730187795|0,146469646793889|0,132440631203886|0,113440707049895|0,0907934370938514|0,0672894450596194|0,0461495484211914|0,029498864616993|0,0175942626760934
0,287096508085308|0,182852664208097|0,168014374312647|0,1666381230309|0,165917524784487|0,16446128987454|0,161509484560318|0,156022950681227|0,146759453267455|0,132680478361335|0,113623972231249|0,0909219359152029|0,067373386759441|0,0462029843769892|0,0295338108451664|0,0176180718799752
0,287747521776605|0,18331575334744|0,168409436565451|0,167023132775865|0,166297483146712|0,164832380179906|0,161864570133747|0,156351800393807|0,147049763589257|0,132920693471625|0,113807480042743|0,0910505814325547|0,0674574147746581|0,0462564734174586|0,0295687912233182|0,0176419033579056
0,288399729429965|0,183780049486283|0,168805445828059|0,16740902186202|0,166678289475503|0,165204272964063|0,162220386833775|0,156681280456666|0,1473405786112|0,133161277133128|0,113991230877491|0,0911793738890144|0,0675415292466201|0,0463100156189144|0,0296038057915815|0,0176657571336364
0,28905313173096|0,184245555614462|0,16920240449532|0,167795792278774|0,167059945590762|0,165576969865743|0,16257693606536|0,157011392002562|0,147631899186699|0,133402229945537|0,114175225129587|0,0913083135282788|0,0676257303169543|0,0463636110577882|0,0296388545901474|0,0176896332309523
0,289707729353609|0,184712274724462|0,169600314967269|0,168183446018778|0,167442453314871|0,165950472525764|0,162934219235258|0,157342136165883|0,147923726170679|0,133643552509859|0,114359463194113|0,0914374005946346|0,0677100181275664|0,046417259810628|0,0296739376592652|0,0177135316736707
0,290363522960287|0,185180209811364|0,169999179649116|0,168571985077921|0,167825814472682|0,16632478258701|0,163292237752016|0,157673514082638|0,148216060419573|0,133885245428424|0,11454394546714|0,0915666353329605|0,0677943928206409|0,0464709619540992|0,0297090550392428|0,0177374524856419
0,291020513201631|0,185649363872784|0,170399000951245|0,168961411455318|0,168210030891504|0,166699901694431|0,163650993025967|0,158005526890461|0,148508902791328|0,134127309304888|0,114728672345729|0,0916960179887282|0,0678788545386421|0,0465247175649845|0,0297442067704464|0,0177613956907491
0,291678700716447|0,186119739908822|0,170799781289202|0,169351727153304|0,168595104401092|0,167075831495027|0,164010486469221|0,158338175728607|0,148802254145405|0,134369744744231|0,114913644227933|0,0918255488080041|0,0679634034243146|0,0465785267201843|0,0297793928933011|0,0177853613129085
0,292338086131617|0,186591340921995|0,171201523083694|0,169742934177423|0,168981036833634|0,167452573637839|0,164370719495662|0,158671461737947|0,149096115342777|0,134612552352763|0,115098861512802|0,0919552280374503|0,0680480396206841|0,0466323894967172|0,0298146134482905|0,0178093493760693
0,292998670062002|0,187064169917185|0,171604228760584|0,170135034536417|0,169367830023742|0,167830129773942|0,164731693520938|0,15900538606097|0,149390487245934|0,134855732738128|0,115284324600384|0,0920850559243265|0,068132763271058|0,0466863059717198|0,0298498684759573|0,0178333599042137
0,293660453110349|0,187538229901575|0,172007900750876|0,170528030242221|0,169755485808438|0,16820850155643|0,165093409962457|0,159339949841776|0,149685370718881|0,135099286509303|0,115470033891728|0,0922150327164913|0,0682175745190259|0,0467402762224476|0,029885158016903|0,0178573929213572
0,294323435867199|0,188013523884591|0,172412541490719|0,170921923309945|0,170144006027142|0,168587690640407|0,165455870239377|0,159675154226076|0,149980766627143|0,135343214276602|0,115655989788883|0,0923451586624033|0,0683024735084606|0,0467943003262749|0,0299204821117886|0,0178814484515483
0,294987618910786|0,188490054877838|0,172818153421391|0,171316715757873|0,170533392521658|0,168967698682979|0,165819075772603|0,160011000361193|0,150276675837762|0,135587516651682|0,115842192694907|0,0924754340111232|0,0683874603835186|0,0468483783606953|0,0299558408013339|0,0179055265188688
0,295653002806948|0,188967825895039|0,173224738989297|0,171712409607446|0,170923647136163|0,169348527343238|0,166183027984779|0,160347489396051|0,150573099219299|0,135832194247539|0,116028643013863|0,0926058590123146|0,0684725352886409|0,046902510403322|0,0299912341263184|0,0179296271474337
0,296319588109026|0,189446839951972|0,173632300645957|0,172109006883255|0,171314771717195|0,169730178282258|0,166547728300275|0,160684622481181|0,150870037641839|0,136077247678518|0,116215341150825|0,092736433916246|0,0685576983685535|0,0469566965318878|0,030026662127581|0,0179537503613915
0,296987375357771|0,189927100066409|0,174040840848004|0,172506509613029|0,171706768113639|0,170112653163077|0,166913178145191|0,161022400768711|0,151167491976985|0,136322677560309|0,116402287511881|0,0928671589737916|0,0686429497682682|0,0470109368242459|0,0300621248460203|0,0179778961849238
0,297656365081247|0,190408609258047|0,174450362057169|0,172904919827623|0,172099638176713|0,170495953650688|0,167279378947337|0,16136082541237|0,151465463097864|0,136568484509957|0,116589482504133|0,0929980344364337|0,0687282896330835|0,04706523135837|0,0300976223225945|0,018002064642246
0,298326557794732|0,190891370548445|0,174860866740278|0,173304239561012|0,172493383759956|0,170880081412032|0,167646332136238|0,161699897567479|0,151763951879129|0,136814669145856|0,116776926535699|0,0931290605562632|0,0688137181085847|0,0471195802123544|0,0301331545983218|0,0180262557576067
0,298997954000625|0,19137538696096|0,175272357369238|0,173704470850272|0,172888006719212|0,171265038115978|0,168014039143114|0,162039618390955|0,152062959196954|0,13706123208776|0,11696462001572|0,0932602375859817|0,0688992353406455|0,0471739834644146|0,0301687217142805|0,0180504695552882
0,299670554188346|0,191860661520679|0,175684836421033|0,174105615735576|0,17328350891262|0,171650825433318|0,168382501400884|0,162379989041299|0,152362485929041|0,13730817395678|0,117152563354357|0,0933915657789029|0,0689848414754277|0,0472284411928875|0,0302043237116087|0,0180747060596061
0,30034435883424|0,192347197254349|0,176098306377712|0,174507676260177|0,173679892200597|0,172037445036755|0,16875172034415|0,162721010678602|0,152662532954618|0,137555495375388|0,117340756962797|0,0935230453889537|0,0690705366593828|0,0472829534762317|0,0302399606315052|0,0180989652949102
0,301019368401478|0,192834997190313|0,176512769726378|0,1749106544704|0,174077158445827|0,172424898600885|0,169121697409191|0,163062684464537|0,152963101154439|0,137803196967421|0,117529201253255|0,0936546766706762|0,0691563210392519|0,0473375203930279|0,0302756325152287|0,0181232472855833
0,301695583339958|0,193324064358438|0,176928228959181|0,175314552415628|0,174475309513243|0,172813187802191|0,169492434033959|0,163405011562356|0,153264191410788|0,138051279358084|0,117717896638975|0,0937864598792289|0,0692421947620672|0,047392142021979|0,0303113394040989|0,0181475520560426
0,302373004086208|0,193814401790048|0,177344686573306|0,175719372148288|0,174874347270014|0,17320231431903|0,169863931658065|0,163747993136889|0,153565804607476|0,13829974317395|0,117906843534234|0,0939183952703882|0,0693281579751521|0,0474468184419107|0,0303470813394958|0,0181718796307387
0,303051631063288|0,19430601251785|0,177762145070962|0,176125115723845|0,175274273585531|0,173592279831615|0,170236191722776|0,16409163035454|0,153867941629845|0,138548589042965|0,118096042354343|0,0940504831005502|0,0694142108261221|0,0475015497317716|0,0303828583628602|0,0181962300341563
0,30373146468069|0,194798899575866|0,178180606959372|0,17653178520078|0,175675090331392|0,173983086022009|0,170609215671001|0,164435924383281|0,154170603364766|0,138797817594448|0,118285493515651|0,0941827236267317|0,0695003534628856|0,0475563359706338|0,0304186705156939|0,0182206032908137
0,304412505334236|0,195293065999357|0,178600074750761|0,176939382640587|0,176076799381387|0,174374734574108|0,17098300494729|0,164780876392652|0,154473790700643|0,139047429459097|0,118475197435547|0,0943151171065722|0,0695865860336447|0,0476111772376926|0,0304545178395597|0,0182449994252634
0,305094753405984|0,195788514824756|0,179020550962345|0,177347910107752|0,176479402611481|0,17476722717363|0,171357560997818|0,165126487553758|0,15477750452741|0,139297425268991|0,118665154532463|0,094447663798335|0,0696729086868957|0,0476660736122677|0,0304904003760813|0,018269418462092
0,305778209264124|0,196285249089587|0,179442038116318|0,177757369669744|0,176882901899801|0,175160565508103|0,171732885270381|0,165472759039261|0,155081745736535|0,13954780565759|0,118855365225875|0,0945803639609092|0,0697593215714299|0,0477210251738028|0,0305263181669441|0,01829386042592
0,306462873262879|0,196783271832397|0,179864538739844|0,178167763397002|0,177287299126619|0,175554751266845|0,172108979214385|0,165819692023382|0,155386515221019|0,13979857125974|0,119045829936306|0,0947132178538108|0,0698458248363342|0,0477760320018663|0,0305622712538946|0,018318325341402
0,307148745742405|0,197282586092674|0,180288055365036|0,178579093362917|0,177692596174335|0,175949786140961|0,172485844280839|0,166167287681892|0,155691813875395|0,140049722711675|0,119236549085329|0,0948462257371845|0,0699324186309922|0,0478310941761512|0,0305982596787408|0,018342813233227
0,307835827028688|0,197783194910778|0,180712590528951|0,178991361643824|0,178098794927463|0,176345671823319|0,172863481922344|0,166515547192113|0,155997642595732|0,140301260651018|0,119427523095573|0,0949793878718051|0,0700191031050846|0,0478862117764762|0,0306342834833525|0,0183673241261181
0,308524117433448|0,198285101327858|0,181138146773575|0,179404570318983|0,178505897272615|0,176742410008544|0,173241893593085|0,166864471732912|0,156304002279633|0,140553185716788|0,119618752390716|0,0951127045190791|0,0701058784085901|0,0479413848827852|0,0306703427096613|0,0183918580448325
0,309213617254033|0,198788308385776|0,181564726645806|0,179818721470568|0,178913905098482|0,177140002392999|0,173621080748821|0,167214062484696|0,156610893826237|0,140805498549399|0,119810237395498|0,0952461759410461|0,070192744691786|0,0479966135751481|0,0307064373996605|0,0184164150141622
0,309904326773319|0,19929281912703|0,181992332697444|0,18023381718365|0,17932282029582|0,177538450674773|0,174001044846877|0,167564320629411|0,156918318136219|0,141058199790661|0,120001978535718|0,0953798024003809|0,070279702105249|0,048051897933761|0,0307425675954057|0,0184409950589332
0,310596246259609|0,199798636594671|0,182420967485173|0,180649859546183|0,179732644757429|0,177937756553667|0,174381787346132|0,167915247350535|0,15722627611179|0,141311290083787|0,120193976238237|0,0955135841603941|0,0703667507998561|0,0481072380389464|0,0307787333390146|0,0184655982040061
0,311289375966533|0,200305763832225|0,182850633570551|0,181066850648991|0,180143380378143|0,178337921731178|0,174763309707013|0,168266843833077|0,157534768656697|0,141564770073395|0,120386230930982|0,0956475214850347|0,0704538909267849|0,0481626339711538|0,030814934672667|0,0184902244742761
0,311983716132939|0,200814203883612|0,183281333519991|0,18148479258575|0,180555029054803|0,178738947910485|0,175145613391481|0,16861911126357|0,157843796676227|0,141818640405507|0,120578743042947|0,095781614638891|0,0705411226375151|0,0482180858109598|0,0308511716386054|0,0185148738946729
0,312679266982799|0,201323959793061|0,183713069904749|0,181903687452973|0,18096759268625|0,179140836796434|0,175528699863024|0,168972050830068|0,158153361077201|0,142072901727553|0,120771513004197|0,0959158638871922|0,0706284460838285|0,0482735936390687|0,0308874442791348|0,0185395464901608
0,313376028725101|0,20183503460503|0,184145845300902|0,182323537349997|0,181381073173299|0,179543590095525|0,175912570586647|0,169325663722142|0,158463462767979|0,142327554688377|0,120964541245869|0,0960502694958106|0,07071586141781|0,0483291575363123|0,0309237526366227|0,0185642422857387
0,314074001553746|0,202347431364118|0,184579662289342|0,182744344378963|0,181795472418724|0,179947209515891|0,17629722702886|0,169679951130876|0,158774102658462|0,142582599938236|0,121157828200177|0,0961848317312622|0,0708033687918486|0,0483847775836508|0,0309600967534997|0,0185889613064405
0,314773185647449|0,202861153114986|0,18501452345575|0,183166110644804|0,18221079232724|0,180351696767289|0,17668267065767|0,17003491424886|0,159085281660087|0,142838038128802|0,121351374300411|0,0963195508607092|0,0708909683586378|0,0484404538621729|0,0309964766722592|0,0186137035773346
0,315473581169631|0,203376202902266|0,185450431390583|0,183588838255225|0,182627034805485|0,180757053561082|0,177068902942567|0,170390554270191|0,159397000685829|0,143093869913169|0,121545179980944|0,0964544271519611|0,0709786602711768|0,048496186453096|0,0310328924354577|0,0186384691235245
0,316175188268318|0,203892583770476|0,185887388689059|0,184012529320689|0,183044201762|0,181163281610222|0,17745592535452|0,170746872390461|0,159709260650204|0,143350095945849|0,121739245677229|0,0965894608734765|0,0710664446827708|0,0485519754377669|0,031069344085715|0,0186632579701483
0,316878007076037|0,204410298763934|0,186325397951135|0,184437185954397|0,183462295107211|0,181570382629234|0,177843739365957|0,171103869806759|0,160022062469266|0,143606716882781|0,121933571825808|0,0967246522943644|0,0711543217470319|0,0486078208976617|0,0311058316657141|0,0186880701423795
0,317582037709709|0,204929350926667|0,186764461781492|0,184862810272277|0,18388131675341|0,181978358334202|0,178232346450764|0,171461547717663|0,16033540706061|0,14386373338133|0,122128158864309|0,0968600016843863|0,0712422916178801|0,0486637229143864|0,0311423552182017|0,0187129056654261
0,318287280270551|0,205449743302323|0,187204582789515|0,185289404392958|0,184301268614733|0,182387210442751|0,178621748084267|0,171819907323233|0,160649295343368|0,144121146100291|0,122323007231453|0,0969955093139575|0,0713303544495438|0,0487196815696772|0,0311789147859879|0,0187377645645317
0,318993734843965|0,205971478934082|0,187645763589277|0,185716970437761|0,184722152607147|0,182796940674032|0,179011945743224|0,172178949825013|0,160963728238214|0,144378955699888|0,122518117367053|0,0971311754541487|0,0714185103965608|0,0487756969454008|0,0312155104119467|0,0187626468649746
0,319701401499437|0,20649456086456|0,188088006799514|0,186145510530675|0,185143970648422|0,183207550748702|0,179402940905813|0,172538676426019|0,161278706667361|0,144637162841783|0,122713489712018|0,0972670003766877|0,0715067596137789|0,0488317691235548|0,031252142139016|0,0187875525920686
