0,98051789987407|0,956859543866057|0,903896261162181|0,794910701089112|0,606938926479476|0,378390584189292|0,209716846572601|0,123607344808643
0,980574987844241|0,956980776776817|0,904147158044083|0,795377631774374|0,607615914060719|0,379005141317464|0,210057112433007|0,123779563812171
0,980631900942939|0,957101660144068|0,904397419316343|0,79584369184789|0,608292481502682|0,379620404961607|0,210398130883311|0,123952118909412
0,980688639716746|0,957222194963352|0,904647046373721|0,796308881795292|0,608968625762775|0,380236372858663|0,210739903347734|0,12412501093336
0,980745204710609|0,957342382227725|0,904896040609691|0,796773202109316|0,60964434381073|0,380853042731487|0,211082431247131|0,124298240718189
0,98080159646784|0,957462222927759|0,905144403416426|0,797236653289757|0,610319632628637|0,381470412288881|0,211425715998935|0,124471809099247
0,98085781553012|0,957581718051553|0,905392136184785|0,797699235843422|0,610994489210988|0,382088479225634|0,2117697590171|0,124645716913046
0,980913862437502|0,957700868584725|0,905639240304302|0,798160950284081|0,611668910564711|0,38270724122256|0,21211456171205|0,124819964997254
0,98096973772842|0,957819675510425|0,90588571716317|0,798621797132424|0,612342893709209|0,383326695946537|0,212460125490615|0,124994554190684
0,981025441939686|0,957938139809332|0,906131568148231|0,799081776916014|0,613016435676396|0,383946841050548|0,212806451755983|0,125169485333284
0,981080975606498|0,958056262459658|0,906376794644963|0,799540890169238|0,613689533510731|0,38456767417372|0,213153541907637|0,125344759266129
0,981136339262445|0,958174044437152|0,906621398037465|0,799999137433262|0,614362184269256|0,385189192941367|0,213501397341301|0,125520376831412
0,981191533439508|0,958291486715104|0,90686537970845|0,800456519255988|0,615034385021631|0,385811394965031|0,213850019448882|0,125696338872432
0,981246558668067|0,958408590264346|0,907108741039226|0,800913036192004|0,615706132850163|0,386434277842522|0,214199409618415|0,125872646233585
0,981301415476901|0,958525356053256|0,907351483409689|0,801368688802541|0,616377424849843|0,387057839157966|0,214549569234003|0,126049299760354
0,981356104393196|0,958641785047762|0,90759360819831|0,801823477655424|0,617048258128376|0,387682076481841|0,214900499675759|0,126226300299302
0,981410625942548|0,958757878211346|0,907835116782123|0,802277403325033|0,617718629806217|0,388306987371028|0,215252202319753|0,126403648698055
0,981464980648965|0,958873636505041|0,90807601053671|0,80273046639225|0,618388537016593|0,388932569368853|0,215604678537947|0,126581345805298
0,981519169034874|0,958989060887445|0,908316290836195|0,80318266744442|0,619057976905544|0,389558820005129|0,215957929698143|0,126759392470763
0,981573191621121|0,959104152314713|0,908555959053231|0,803634007075303|0,619726946631944|0,390185736796208|0,21631195716392|0,126937789545218
0,981627048926979|0,95921891174057|0,908795016558983|0,804084485885028|0,620395443367533|0,390813317245021|0,216666762294579|0,127116537880455
0,981680741470151|0,959333340116306|0,909033464723127|0,804534104480053|0,621063464296946|0,39144155884113|0,217022346445082|0,127295638329284
0,981734269766771|0,959447438390785|0,90927130491383|0,804982863473114|0,621731006617739|0,392070459060771|0,217378710965995|0,127475091745515
0,981787634331413|0,959561207510447|0,909508538497741|0,805430763483186|0,622398067540415|0,392700015366904|0,217735857203426|0,127654898983956
0,981840835677089|0,95967464841931|0,909745166839986|0,805877805135436|0,623064644288453|0,393330225209263|0,218093786498968|0,127835060900395
0,98189387431526|0,959787762058974|0,909981191304148|0,806323989061179|0,623730734098328|0,393961086024403|0,21845250018964|0,128015578351592
0,981946750755833|0,959900549368625|0,910216613252264|0,806769315897835|0,624396334219542|0,39459259523575|0,218811999607824|0,128196452195268
0,981999465507169|0,960013011285038|0,91045143404481|0,807213786288884|0,625061441914643|0,39522475025365|0,219172286081211|0,128377683290094
0,982052019076087|0,960125148742581|0,910685655040694|0,807657400883823|0,625726054459251|0,395857548475424|0,219533360932735|0,128559272495676
0,982104411967866|0,960236962673216|0,910919277597242|0,808100160338122|0,626390169142078|0,396490987285414|0,219895225480515|0,12874122067255
0,982156644686249|0,960348454006506|0,91115230307019|0,808542065313181|0,627053783264953|0,397125064055039|0,220257881037796|0,128923528682166
0,98220871773345|0,960459623669618|0,911384732813676|0,808983116476286|0,62771689414284|0,397759776142843|0,220621328912887|0,129106197386877
0,982260631610155|0,960570472587323|0,911616568180224|0,809423314500565|0,628379499103864|0,398395120894554|0,220985570409102|0,129289227649929
0,982312386815526|0,960681001682002|0,91184781052074|0,809862660064949|0,629041595489321|0,399031095643131|0,221350606824696|0,129472620335447
0,982363983847206|0,960791211873652|0,912078461184502|0,810301153854124|0,629703180653709|0,399667697708822|0,221716439452807|0,129656376308426
0,982415423201323|0,960901104079884|0,912308521519145|0,810738796558491|0,630364251964736|0,400304924399219|0,222083069581394|0,129840496434715
0,982466705372493|0,961010679215932|0,912537992870657|0,811175588874124|0,631024806803346|0,40094277300931|0,222450498493175|0,130024981581008
0,982517830853824|0,961119938194652|0,912766876583368|0,811611531502724|0,631684842563732|0,401581240821536|0,222818727465565|0,130209832614832
0,982568800136921|0,961228881926529|0,912995173999941|0,812046625151583|0,632344356653352|0,402220325105848|0,223187757770617|0,130395050404534
0,98261961371189|0,96133751131968|0,91322288646136|0,812480870533534|0,633003346492948|0,402860023119764|0,223557590674958|0,130580635819266
0,982670272067338|0,961445827279856|0,913450015306926|0,812914268366916|0,633661809516557|0,403500332108423|0,223928227439726|0,130766589728977
0,982720775690385|0,961553830710447|0,913676561874243|0,813346819375528|0,63431974317153|0,404141249304646|0,224299669320511|0,130952913004399
0,982771125066657|0,961661522512486|0,913902527499214|0,813778524288588|0,634977144918544|0,404782771928993|0,224671917567292|0,131139606517031
0,982821320680301|0,96176890358465|0,914127913516027|0,814209383840692|0,635634012231613|0,405424897189823|0,225044973424371|0,131326671139132
0,98287136301398|0,961875974823268|0,914352721257151|0,814639398771773|0,636290342598106|0,40606762228335|0,225418838130317|0,131514107743702
0,982921252548882|0,961982737122323|0,914576952053326|0,81506856982706|0,636946133518752|0,406710944393706|0,225793512917895|0,131701917204475
0,982970989764723|0,962089191373452|0,914800607233552|0,815496897757033|0,637601382507659|0,407354860693|0,226168999014013|0,131890100395902
0,983020575139749|0,962195338465957|0,915023688125085|0,815924383317387|0,638256087092317|0,407999368341378|0,226545297639649|0,132078658193138
0,983070009150742|0,962301179286801|0,915246196053425|0,816351027268989|0,638910244813614|0,408644464487087|0,226922410009796|0,132267591472031
0,983119292273022|0,962406714720618|0,915468132342312|0,816776830377838|0,639563853225845|0,409290146266533|0,227300337333394|0,132456901109107
0,983168424980453|0,962511945649714|0,915689498313713|0,817201793415021|0,640216909896714|0,409936410804346|0,22767908081327|0,132646587981556
0,983217407745445|0,962616872954071|0,915910295287818|0,817625917156679|0,640869412407354|0,410583255213442|0,228058641646069|0,132836652967219
0,983266241038959|0,96272149751135|0,916130524583029|0,81804920238396|0,641521358352321|0,411230676595085|0,228439021022199|0,133027096944577
0,983314925330509|0,962825820196897|0,916350187515958|0,818471649882983|0,642172745339614|0,411878672038954|0,228820220125759|0,133217920792732
0,98336346108817|0,962929841883744|0,916569285401412|0,818893260444799|0,642823570990671|0,412527238623202|0,229202240134479|0,133409125391398
0,983411848778576|0,963033563442618|0,91678781955239|0,819314034865347|0,64347383294038|0,413176373414527|0,229585082219657|0,133600711620884
0,983460088866928|0,963136985741937|0,917005791280074|0,819733973945415|0,644123528837085|0,413826073468232|0,229968747546093|0,133792680362082
0,983508181816997|0,963240109647821|0,917223201893825|0,820153078490605|0,644772656342587|0,414476335828293|0,230353237272025|0,13398503249645
0,983556128091127|0,963342936024092|0,917440052701169|0,820571349311289|0,645421213132148|0,415127157527423|0,230738552549064|0,134177768906001
0,983603928150241|0,963445465732281|0,917656345007797|0,820988787222571|0,646069196894499|0,415778535587144|0,231124694522134|0,134370890473287
0,983651582453839|0,963547699631627|0,917872080117554|0,821405393044247|0,646716605331837|0,416430467017847|0,231511664329401|0,134564398081385
0,983699091460011|0,963649638579086|0,918087259332433|0,82182116760077|0,64736343615983|0,417082948818864|0,231899463102213|0,134758292613881
0,983746455625432|0,963751283429332|0,918301883952567|0,822236111721204|0,648009687107621|0,417735977978534|0,232288091965033|0,134952574954857
0,983793675405371|0,963852635034763|0,918515955276225|0,822650226239195|0,648655355917822|0,418389551474272|0,232677552035376|0,135147245988878
0,983840751253693|0,963953694245503|0,918729474599803|0,823063511992921|0,649300440346521|0,41904366627264|0,233067844423743|0,135342306600971
0,983887683622863|0,964054461909406|0,918942443217819|0,823475969825064|0,649944938163279|0,419698319329411|0,233458970233555|0,135537757676616
0,983934472963949|0,964154938872063|0,919154862422904|0,823887600582765|0,650588847151131|0,420353507589644|0,233850930561091|0,13573360010173
0,983981119726628|0,964255125976801|0,919366733505798|0,824298405117588|0,651232165106579|0,421009227987753|0,234243726495419|0,135929834762649
0,984027624359187|0,964355024064692|0,919578057755344|0,824708384285485|0,6518748898396|0,421665477447575|0,234637359118335|0,136126462546114
0,984073987308529|0,964454633974554|0,919788836458479|0,825117538946751|0,652517019173634|0,422322252882443|0,235031829504292|0,136323484339259
0,984120209020176|0,964553956542957|0,919999070900232|0,825525869965994|0,653158550945585|0,422979551195258|0,23542713872034|0,136520901029589
0,984166289938272|0,964652992604223|0,920208762363714|0,825933378212092|0,65379948300582|0,423637369278559|0,235823287826058|0,13671871350497
0,984212230505587|0,964751742990436|0,920417912130114|0,82634006455816|0,65443981321816|0,424295704014598|0,23622027787349|0,136916922653613
0,984258031163522|0,964850208531442|0,920626521478693|0,826745929881507|0,655079539459877|0,424954552275411|0,236618109907075|0,137115529364052
0,984303692352111|0,964948390054854|0,920834591686778|0,827150975063606|0,655718659621691|0,42561391092289|0,237016784963587|0,137314534525138
0,984349214510026|0,965046288386056|0,921042124029756|0,827555200990051|0,656357171607762|0,42627377680886|0,237416304072067|0,137513939026015
0,98439459807458|0,965143904348209|0,921249119781071|0,827958608550522|0,656995073335684|0,426934146775148|0,237816668253754|0,137713743756107
0,98443984348173|0,965241238762251|0,921455580212213|0,828361198638751|0,657632362736477|0,427595017653664|0,238217878522025|0,137913949605103
0,984484951166083|0,965338292446905|0,921661506592719|0,828762972152481|0,658269037754585|0,428256386266469|0,238619935882325|0,138114557462937
0,984529921560899|0,965435066218681|0,921866900190162|0,829163929993433|0,658905096347859|0,428918249425854|0,239022841332101|0,138315568219775
0,984574755098091|0,965531560891881|0,922071762270151|0,829564073067268|0,659540536487558|0,429580603934415|0,239426595860737|0,138516982766
0,984619452208235|0,965627777278604|0,92227609409632|0,829963402283552|0,660175356158334|0,430243446585128|0,239831200449489|0,138718801992189
0,984664013320568|0,965723716188747|0,922479896930328|0,830361918555718|0,660809553358224|0,430906774161427|0,240236656071417|0,138921026789104
0,984708438862996|0,965819378430014|0,922683172031852|0,830759622801032|0,661443126098642|0,431570583437278|0,240642963691318|0,139123658047669
0,984752729262095|0,965914764807914|0,922885920658581|0,831156515940559|0,662076072404366|0,43223487117726|0,241050124265664|0,139326696658956
0,984796884943114|0,966009876125772|0,923088144066214|0,831552598899121|0,662708390313528|0,432899634136638|0,24145813874253|0,139530143514169
0,984840906329981|0,966104713184727|0,923289843508451|0,831947872605269|0,663340077877603|0,433564869061444|0,241867008061533|0,139733999504626
0,984884793845308|0,966199276783741|0,923491020236993|0,832342337991245|0,663971133161398|0,434230572688552|0,242276733153761|0,13993826552174
0,984928547910389|0,9662935677196|0,923691675501533|0,832735995992942|0,664601554243036|0,434896741745762|0,24268731494171|0,140142942457004
0,984972168945209|0,96638758678692|0,923891810549756|0,833128847549879|0,665231339213947|0,435563372951872|0,243098754339218|0,140348031201973
0,985015657368444|0,96648133477815|0,92409142662733|0,833520893605156|0,665860486178854|0,436230463016763|0,243511052251393|0,140553532648248
0,985059013597468|0,966574812483577|0,924290524977905|0,833912135105427|0,666488993255755|0,436898008641474|0,243924209574555|0,140759447687454
0,985102238048354|0,96666802069133|0,924489106843106|0,834302573000859|0,667116858575916|0,437566006518287|0,244338227196162|0,140965777211228
0,985145331135878|0,966760960187386|0,924687173462532|0,834692208245102|0,667744080283849|0,438234453330801|0,244753105994748|0,141172522111198
0,985188293273525|0,966853631755569|0,924884726073748|0,835081041795254|0,668370656537302|0,438903345754017|0,245168846839855|0,141379683278965
0,985231124873489|0,96694603617756|0,925081765912284|0,835469074611827|0,66899658550724|0,439572680454418|0,245585450591967|0,141587261606087
0,985273826346679|0,967038174232899|0,92527829421163|0,835856307658708|0,669621865377831|0,440242454090051|0,246002918102444|0,141795257984059
