1,01783531433597|1,04899797729195
1,01781308589202|1,04893565196604
1,01779088492632|1,04887340683389
1,01776871140544|1,04881124179008
1,01774656529599|1,04874915672931
1,01772444656463|1,04868715154644
1,01770235517808|1,04862522613648
1,01768029110305|1,04856338039456
1,01765825430633|1,04850161421598
1,01763624475473|1,04843992749616
1,0176142624151|1,04837832013068
1,01759230725435|1,04831679201525
1,0175703792394|1,04825534304572
1,01754847833722|1,04819397311811
1,01752660451482|1,04813268212855
1,01750475773926|1,04807146997332
1,01748293797761|1,04801033654885
1,01746114519701|1,04794928175171
1,01743937936463|1,0478883054786
1,01741764044766|1,04782740762637
1,01739592841335|1,04776658809202
1,01737424322898|1,04770584677266
1,01735258486186|1,04764518356557
1,01733095327937|1,04758459836816
1,01730934844889|1,04752409107799
1,01728777033786|1,04746366159273
1,01726621891376|1,04740330981022
1,01724469414409|1,04734303562843
1,0172231959964|1,04728283894546
1,01720172443829|1,04722271965956
1,01718027943738|1,04716267766912
1,01715886096134|1,04710271287265
1,01713746897787|1,04704282516883
1,01711610345471|1,04698301445645
1,01709476435963|1,04692328063444
1,01707345166047|1,04686362360189
1,01705216532507|1,04680404325801
1,01703090532132|1,04674453950215
1,01700967161716|1,04668511223378
1,01698846418055|1,04662576135255
1,01696728297951|1,04656648675821
1,01694612798207|1,04650728835065
1,01692499915632|1,04644816602991
1,01690389647038|1,04638911969617
1,01688281989241|1,04633014924971
1,0168617693906|1,046271254591
1,01684074493318|1,0462124356206
1,01681974648842|1,04615369223922
1,01679877402464|1,04609502434772
1,01677782751018|1,04603643184708
1,01675690691341|1,0459779146384
1,01673601220276|1,04591947262295
1,01671514334669|1,04586110570211
1,01669430031369|1,0458028137774
1,01667348307229|1,04574459675047
1,01665269159106|1,04568645452312
1,01663192583861|1,04562838699725
1,01661118578357|1,04557039407494
1,01659047139464|1,04551247565835
1,01656978264052|1,04545463164983
1,01654911948998|1,04539686195181
1,01652848191179|1,04533916646688
1,0165078698748|1,04528154509777
1,01648728334785|1,04522399774733
1,01646672229987|1,04516652431853
1,01644618669978|1,04510912471449
1,01642567651656|1,04505179883846
1,01640519171922|1,04499454659382
1,01638473227681|1,04493736788407
1,01636429815841|1,04488026261285
1,01634388933315|1,04482323068395
1,01632350577018|1,04476627200124
1,0163031474387|1,04470938646878
1,01628281430794|1,04465257399072
1,01626250634717|1,04459583447136
1,01624222352568|1,04453916781511
1,01622196581283|1,04448257392653
1,01620173317799|1,0444260527103
1,01618152559056|1,04436960407124
1,01616134302001|1,04431322791428
1,0161411854358|1,04425692414449
1,01612105280748|1,04420069266707
1,01610094510458|1,04414453338735
1,01608086229671|1,04408844621078
1,01606080435349|1,04403243104296
1,0160407712446|1,04397648778958
1,01602076293972|1,04392061635649
1,0160007794086|1,04386481664965
1,01598082062102|1,04380908857517
1,01596088654677|1,04375343203926
1,0159409771557|1,04369784694828
1,0159210924177|1,04364233320869
1,01590123230268|1,04358689072711
1,01588139678059|1,04353151941026
1,01586158582142|1,043476219165
1,01584179939519|1,04342098989832
1,01582203747196|1,04336583151731
1,01580230002182|1,04331074392922
1,01578258701491|1,0432557270414
1,01576289842138|1,04320078076135
1,01574323421143|1,04314590499667
1,01572359435531|1,0430910996551
1,01570397882328|1,0430363646445
1,01568438758565|1,04298169987286
1,01566482061275|1,04292710524828
1,01564527787498|1,04287258067901
1,01562575934272|1,04281812607341
1,01560626498644|1,04276374133994
1,01558679477662|1,04270942638724
1,01556734868376|1,04265518112402
1,01554792667843|1,04260100545914
1,0155285287312|1,04254689930157
1,0155091548127|1,04249286256043
1,01548980489359|1,04243889514494
1,01547047894455|1,04238499696443
1,01545117693632|1,0423311679284
1,01543189883965|1,04227740794641
1,01541264462533|1,0422237169282
1,01539341426421|1,04217009478359
1,01537420772713|1,04211654142255
1,01535502498501|1,04206305675516
1,01533586600877|1,04200964069162
1,01531673076938|1,04195629314226
1,01529761923784|1,04190301401751
1,0152785313852|1,04184980322795
1,01525946718252|1,04179666068427
1,01524042660091|1,04174358629726
1,01522140961151|1,04169057997787
1,01520241618549|1,04163764163714
1,01518344629406|1,04158477118623
1,01516449990847|1,04153196853645
1,01514557699999|1,04147923359919
1,01512667753993|1,04142656628599
1,01510780149964|1,0413739665085
1,01508894885049|1,04132143417848
1,0150701195639|1,04126896920783
1,01505131361132|1,04121657150854
1,01503253096423|1,04116424099275
1,01501377159414|1,04111197757269
1,0149950354726|1,04105978116073
1,0149763225712|1,04100765166936
1,01495763286155|1,04095558901116
1,01493896631529|1,04090359309886
1,01492032290412|1,04085166384529
1,01490170259976|1,04079980116341
1,01488310537395|1,04074800496628
1,01486453119847|1,0406962751671
1,01484598004515|1,04064461167916
1,01482745188584|1,04059301441589
1,01480894669243|1,04054148329083
1,01479046443682|1,04049001821764
1,01477200509099|1,04043861911007
1,0147535686269|1,04038728588204
1,01473515501658|1,04033601844753
1,01471676423208|1,04028481672066
1,01469839624548|1,04023368061569
1,01468005102892|1,04018261004695
1,01466172855452|1,04013160492891
1,01464342879449|1,04008066517616
1,01462515172104|1,0400297907034
1,01460689730643|1,03997898142543
1,01458866552292|1,0399282372572
1,01457045634285|1,03987755811373
1,01455226973856|1,03982694391019
1,01453410568244|1,03977639456184
1,0145159641469|1,03972590998408
1,01449784510438|1,03967549009241
1,01447974852738|1,03962513480243
1,01446167438841|1,03957484402988
1,01444362266|1,0395246176906
1,01442559331475|1,03947445570054
1,01440758632527|1,03942435797577
1,0143896016642|1,03937432443247
1,01437163930421|1,03932435498693
1,01435369921802|1,03927444955556
1,01433578137837|1,03922460805489
1,01431788575804|1,03917483040154
1,01430001232983|1,03912511651225
1,01428216106659|1,03907546630388
1,01426433194118|1,03902587969341
1,01424652492651|1,03897635659791
1,01422873999551|1,03892689693456
1,01421097712117|1,03887750062068
1,01419323627647|1,03882816757369
1,01417551743446|1,03877889771109
1,01415782056819|1,03872969095054
1,01414014565077|1,03868054720977
1,01412249265533|1,03863146640666
1,01410486155502|1,03858244845915
1,01408725232305|1,03853349328534
1,01406966493263|1,03848460080342
1,01405209935703|1,03843577093168
1,01403455556953|1,03838700358853
1,01401703354347|1,03833829869249
1,01399953325218|1,03828965616219
1,01398205466906|1,03824107591637
1,01396459776752|1,03819255787388
1,01394716252102|1,03814410195367
1,01392974890303|1,0380957080748
1,01391235688706|1,03804737615646
1,01389498644666|1,03799910611792
1,01387763755541|1,03795089787858
1,01386031018691|1,03790275135793
1,01384300431479|1,03785466647559
1,01382571991274|1,03780664315127
1,01380845695444|1,03775868130479
1,01379121541364|1,03771078085609
1,0137739952641|1,0376629417252
1,01375679647961|1,03761516383228
1,01373961903399|1,03756744709758
1,01372246290112|1,03751979144145
1,01370532805487|1,03747219678437
1,01368821446916|1,03742466304691
1,01367112211796|1,03737719014975
1,01365405097523|1,03732977801369
1,013637001015|1,03728242655961
1,0136199722113|1,03723513570852
1,01360296453822|1,03718790538153
1,01358597796986|1,03714073549984
1,01356901248036|1,03709362598478
1,01355206804389|1,03704657675777
1,01353514463464|1,03699958774035
1,01351824222685|1,03695265885413
1,01350136079477|1,03690579002088
1,01348450031271|1,03685898116243
1,01346766075497|1,03681223220073
1,01345084209592|1,03676554305784
1,01343404430994|1,03671891365591
1,01341726737144|1,03667234391722
1,01340051125487|1,03662583376413
1,01338377593471|1,03657938311911
1,01336706138545|1,03653299190474
1,01335036758164|1,0364866600437
1,01333369449784|1,03644038745878
1,01331704210865|1,03639417407286
1,0133004103887|1,03634801980893
1,01328379931265|1,03630192459009
1,01326720885518|1,03625588833953
1,01325063899101|1,03620991098056
1,0132340896949|1,03616399243659
1,01321756094162|1,0361181326311
1,01320105270598|1,03607233148772
1,01318456496282|1,03602658893016
1,01316809768701|1,03598090488222
1,01315165085345|1,03593527926783
1,01313522443707|1,03588971201101
1,01311881841283|1,03584420303586
1,01310243275572|1,03579875226661
1,01308606744076|1,03575335962759
1,013069722443|1,03570802504322
1,01305339773751|1,03566274843802
1,01303709329942|1,03561752973662
1,01302080910384|1,03557236886374
1,01300454512596|1,03552726574422
1,01298830134098|1,03548222030298
1,01297207772412|1,03543723246506
1,01295587425063|1,03539230215558
1,01293969089581|1,03534742929977
1,01292352763498|1,03530261382296
1,01290738444348|1,03525785565058
1,01289126129668|1,03521315470817
1,01287515816999|1,03516851092135
1,01285907503886|1,03512392421584
1,01284301187873|1,03507939451749
1,01282696866511|1,03503492175221
1,01281094537352|1,03499050584604
1,01279494197952|1,03494614672509
1,01277895845867|1,0349018443156
1,0127629947866|1,03485759854389
1,01274705093895|1,03481340933637
1,01273112689138|1,03476927661958
1,0127152226196|1,03472520032012
1,01269933809932|1,03468118036472
1,01268347330632|1,03463721668019
1,01266762821637|1,03459330919344
1,01265180280529|1,03454945783149
1,01263599704893|1,03450566252144
1,01262021092315|1,03446192319049
1,01260444440386|1,03441823976596
1,01258869746699|1,03437461217523
1,0125729700885|1,03433104034582
1,01255726224438|1,0342875242053
1,01254157391064|1,03424406368138
1,01252590506334|1,03420065870184
1,01251025567854|1,03415730919456
1,01249462573235|1,03411401508753
1,0124790152009|1,03407077630882
1,01246342406036|1,0340275927866
1,01244785228691|1,03398446444915
1,01243229985677|1,03394139122483
1,01241676674618|1,03389837304209
1,01240125293143|1,0338554098295
1,01238575838881|1,0338125015157
1,01237028309466|1,03376964802945
1,01235482702534|1,03372684929958
1,01233939015723|1,03368410525503
1,01232397246676|1,03364141582483
1,01230857393037|1,03359878093812
1,01229319452453|1,0335562005241
1,01227783422574|1,0335136745121
1,01226249301054|1,03347120283153
1,01224717085548|1,03342878541189
1,01223186773714|1,03338642218278
1,01221658363216|1,03334411307389
1,01220131851715|1,033301858015
1,01218607236881|1,03325965693601
1,01217084516382|1,03321750976687
1,01215563687891|1,03317541643767
1,01214044749083|1,03313337687855
1,01212527697638|1,03309139101977
1,01211012531236|1,03304945879169
1,0120949924756|1,03300758012473
1,01207987844297|1,03296575494943
1,01206478319138|1,03292398319642
1,01204970669773|1,03288226479641
1,01203464893898|1,03284059968021
1,01201960989211|1,03279898777873
1,01200458953412|1,03275742902295
1,01198958784204|1,03271592334398
1,01197460479293|1,03267447067297
1,01195964036388|1,03263307094121
1,01194469453201|1,03259172408006
1,01192976727445|1,03255043002096
1,01191485856838|1,03250918869547
1,011899968391|1,03246800003521
1,01188509671952|1,03242686397192
1,01187024353121|1,03238578043742
1,01185540880334|1,03234474936361
1,01184059251322|1,03230377068249
1,01182579463818|1,03226284432615
1,01181101515559|1,03222197022677
1,01179625404283|1,03218114831663
1,01178151127731|1,03214037852808
1,01176678683649|1,03209966079358
1,01175208069784|1,03205899504567
1,01173739283884|1,03201838121697
1,01172272323702|1,03197781924021
1,01170807186994|1,03193730904821
1,01169343871517|1,03189685057385
1,01167882375032|1,03185644375013
1,01166422695303|1,03181608851013
1,01164964830094|1,03177578478702
1,01163508777175|1,03173553251405
1,01162054534316|1,03169533162456
1,01160602099293|1,031655182052
1,01159151469881|1,03161508372988
1,0115770264386|1,03157503659182
1,01156255619012|1,03153504057151
1,01154810393122|1,03149509560275
1,01153366963976|1,03145520161941
1,01151925329366|1,03141535855545
1,01150485487083|1,03137556634493
1,01149047434922|1,03133582492198
1,01147611170683|1,03129613422083
1,01146176692165|1,0312564941758
1,01144743997172|1,0312169047213
1,01143313083509|1,0311773657918
1,01141883948986|1,03113787732188
1,01140456591413|1,03109843924622
1,01139031008604|1,03105905149955
1,01137607198376|1,03101971401673
1,01136185158548|1,03098042673266
1,01134764886942|1,03094118958237
1,01133346381381|1,03090200250094
1,01131929639693|1,03086286542357
1,01130514659708|1,03082377828551
1,01129101439257|1,03078474102214
1,01127689976176|1,03074575356888
1,01126280268301|1,03070681586126
1,01124872313474|1,03066792783491
1,01123466109536|1,03062908942551
1,01122061654333|1,03059030056885
1,01120658945712|1,0305515612008
1,01119257981525|1,03051287125731
1,01117858759623|1,03047423067442
1,01116461277863|1,03043563938827
1,01115065534103|1,03039709733505
1,01113671526204|1,03035860445106
1,01112279252028|1,03032016067268
1,01110888709442|1,03028176593638
1,01109499896315|1,03024342017869
1,01108112810517|1,03020512333626
1,01106727449922|1,0301668753458
1,01105343812407|1,03012867614411
1,01103961895849|1,03009052566807
1,01102581698131|1,03005242385465
1,01101203217135|1,0300143706409
1,0109982645075|1,02997636596396
1,01098451396863|1,02993840976105
1,01097078053366|1,02990050196946
1,01095706418153|1,02986264252659
1,01094336489121|1,0298248313699
1,01092968264168|1,02978706843695
1,01091601741197|1,02974935366536
1,01090236918112|1,02971168699285
1,0108887379282|1,02967406835723
1,01087512363229|1,02963649769637
1,01086152627252|1,02959897494824
1,01084794582802|1,02956150005089
1,01083438227797|1,02952407294244
1,01082083560157|1,02948669356111
1,01080730577801|1,02944936184519
1,01079379278656|1,02941207773306
1,01078029660648|1,02937484116317
1,01076681721707|1,02933765207405
1,01075335459763|1,02930051040434
1,01073990872753|1,02926341609273
1,01072647958611|1,029226369078
1,01071306715278|1,02918936929901
1,01069967140696|1,02915241669472
1,01068629232809|1,02911551120414
1,01067292989564|1,02907865276639
1,01065958408909|1,02904184132065
1,01064625488797|1,02900507680619
1,01063294227182|1,02896835916235
1,01061964622021|1,02893168832857
1,01060636671272|1,02889506424435
1,01059310372898|1,02885848684929
1,01057985724863|1,02882195608305
1,01056662725132|1,02878547188538
1,01055341371676|1,02874903419611
1,01054021662465|1,02871264295515
1,01052703595473|1,02867629810249
1,01051387168677|1,0286399995782
1,01050072380056|1,02860374732241
1,0104875922759|1,02856754127537
1,01047447709264|1,02853138137737
1,01046137823064|1,0284952675688
1,01044829566978|1,02845919979013
1,01043522938997|1,02842317798188
1,01042217937114|1,0283872020847
1,01040914559326|1,02835127203927
1,01039612803631|1,02831538778638
1,01038312668029|1,02827954926688
1,01037014150523|1,02824375642171
1,01035717249119|1,02820800919188
1,01034421961825|1,02817230751847
1,01033128286652|1,02813665134267
1,01031836221611|1,02810104060572
1,01030545764718|1,02806547524894
1,01029256913991|1,02802995521374
1,0102796966745|1,02799448044159
1,01026684023116|1,02795905087406
1,01025399979015|1,02792366645277
1,01024117533173|1,02788832711945
1,01022836683621|1,02785303281587
1,0102155742839|1,02781778348391
1,01020279765514|1,02778257906551
1,0101900369303|1,02774741950269
1,01017729208977|1,02771230473755
1,01016456311397|1,02767723471225
1,01015184998333|1,02764220936905
1,0101391526783|1,02760722865028
1,01012647117939|1,02757229249834
1,01011380546709|1,0275374008557
1,01010115552194|1,02750255366492
1,01008852132449|1,02746775086864
1,01007590285533|1,02743299240955
1,01006330009505|1,02739827823044
1,01005071302428|1,02736360827417
1,01003814162367|1,02732898248367
1,0100255858739|1,02729440080195
1,01001304575566|1,02725986317209
1,01000052124966|1,02722536953726
1,00998801233666|1,02719091984069
1,00997551899742|1,02715651402568
1,00996304121273|1,02712215203562
1,0099505789634|1,02708783381398
1,00993813223027|1,02705355930427
1,00992570099419|1,02701932845013
1,00991328523606|1,02698514119521
1,00990088493677|1,0269509974833
1,00988850007726|1,0269168972582
1,00987613063847|1,02688284046384
1,00986377660138|1,02684882704419
1,009851437947|1,0268148569433
1,00983911465633|1,02678093010531
1,00982680671043|1,02674704647441
1,00981451409036|1,02671320599489
1,00980223677721|1,02667940861108
1,0097899747521|1,02664565426741
1,00977772799615|1,02661194290838
1,00976549649054|1,02657827447855
1,00975328021643|1,02654464892258
1,00974107915504|1,02651106618517
1,00972889328759|1,02647752621111
1,00971672259533|1,02644402894526
1,00970456705953|1,02641057433256
1,00969242666149|1,02637716231801
1,00968030138253|1,0263437928467
1,00966819120399|1,02631046586377
1,00965609610722|1,02627718131445
1,00964401607362|1,02624393914404
1,00963195108459|1,0262107392979
1,00961990112157|1,02617758172147
1,00960786616601|1,02614446636027
1,00959584619937|1,02611139315988
1,00958384120317|1,02607836206596
1,00957185115892|1,02604537302423
1,00955987604817|1,0260124259805
1,00954791585248|1,02597952088064
1,00953597055343|1,02594665767058
1,00952404013265|1,02591383629635
1,00951212457175|1,02588105670402
1,0095002238524|1,02584831883976
1,00948833795627|1,02581562264978
1,00947646686507|1,02578296808039
1,0094646105605|1,02575035507796
1,00945276902432|1,02571778358893
1,0094409422383|1,0256852535598
1,00942913018421|1,02565276493716
1,00941733284387|1,02562031766765
1,00940555019912|1,025587911698
1,0093937822318|1,02555554697501
1,00938202892379|1,02552322344552
1,00937029025699|1,02549094105648
1,00935856621332|1,02545869975488
1,00934685677472|1,02542649948779
1,00933516192315|1,02539434020237
1,00932348164061|1,02536222184581
1,00931181590909|1,0253301443654
1,00930016471063|1,02529810770849
1,00928852802728|1,02526611182249
1,00927690584111|1,0252341566549
1,00926529813422|1,02520224215327
1,00925370488872|1,02517036826523
1,00924212608675|1,02513853493848
1,00923056171047|1,02510674212078
1,00921901174207|1,02507498975996
1,00920747616373|1,02504327780392
1,0091959549577|1,02501160620064
1,00918444810622|1,02497997489815
1,00917295559155|1,02494838384457
1,00916147739598|1,02491683298806
1,00915001350182|1,02488532227688
1,00913856389142|1,02485385165933
1,00912712854711|1,02482242108379
1,00911570745128|1,02479103049872
1,00910430058632|1,02475967985263
1,00909290793466|1,02472836909409
1,00908152947872|1,02469709817178
1,00907016520098|1,02466586703439
1,0090588150839|1,02463467563072
1,00904747911001|1,02460352390963
1,00903615726181|1,02457241182003
1,00902484952186|1,02454133931091
1,00901355587272|1,02451030633134
1,00900227629699|1,02447931283042
1,00899101077726|1,02444835875735
1,00897975929618|1,02441744406139
1,00896852183639|1,02438656869186
1,00895729838057|1,02435573259815
1,00894608891141|1,02432493572971
1,00893489341162|1,02429417803608
1,00892371186394|1,02426345946683
1,00891254425112|1,02423277997162
1,00890139055596|1,02420213950018
1,00889025076123|1,02417153800229
1,00887912484977|1,02414097542781
1,00886801280441|1,02411045172665
1,00885691460801|1,02407996684881
1,00884583024346|1,02404952074433
1,00883475969366|1,02401911336333
1,00882370294153|1,02398874465599
1,00881265997002|1,02395841457256
1,00880163076209|1,02392812306335
1,00879061530073|1,02389787007875
1,00877961356895|1,0238676555692
1,00876862554977|1,02383747948519
1,00875765122623|1,02380734177732
1,00874669058142|1,02377724239622
1,00873574359842|1,02374718129259
1,00872481026033|1,0237171584172
1,00871389055029|1,02368717372089
1,00870298445145|1,02365722715455
1,00869209194697|1,02362731866914
1,00868121302006|1,0235974482157
1,00867034765393|1,02356761574531
1,00865949583179|1,02353782120912
1,00864865753692|1,02350806455837
1,00863783275258|1,02347834574433
1,00862702146207|1,02344866471834
1,00861622364869|1,02341902143183
1,00860543929579|1,02338941583626
1,00859466838672|1,02335984788318
1,00858391090486|1,02333031752419
1,00857316683359|1,02330082471095
1,00856243615634|1,0232713693952
1,00855171885653|1,02324195152872
1,00854101491763|1,02321257106338
1,00853032432311|1,02318322795108
1,00851964705647|1,02315392214383
1,00850898310122|1,02312465359365
1,0084983324409|1,02309542225267
1,00848769505907|1,02306622807304
1,0084770709393|1,02303707100702
1,00846646006518|1,02300795100688
1,00845586242033|1,022978868025
1,0084452779884|1,02294982201379
1,00843470675303|1,02292081292574
1,0084241486979|1,02289184071339
1,00841360380671|1,02286290532936
1,00840307206317|1,02283400672632
1,00839255345101|1,02280514485699
1,008382047954|1,02277631967418
1,00837155555591|1,02274753113074
1,00836107624053|1,02271877917959
1,00835060999168|1,02269006377371
1,00834015679318|1,02266138486615
1,0083297166289|1,02263274241
1,00831928948271|1,02260413635844
1,0083088753385|1,02257556666469
1,00829847418019|1,02254703328203
1,0082880859917|1,02251853616383
1,00827771075699|1,02249007526349
1,00826734846003|1,02246165053447
1,00825699908481|1,02243326193032
1,00824666261534|1,02240490940463
1,00823633903565|1,02237659291105
1,00822602832979|1,0223483124033
1,00821573048184|1,02232006783516
1,00820544547587|1,02229185916045
1,008195173296|1,02226368633308
1,00818491392635|1,02223554930701
1,00817466735107|1,02220744803625
1,00816443355432|1,02217938247487
1,0081542125203|1,02215135257703
1,0081440042332|1,02212335829692
1,00813380867724|1,02209539958879
1,00812362583668|1,02206747640697
1,00811345569577|1,02203958870583
1,0081032982388|1,02201173643981
1,00809315345006|1,02198391956341
1,00808302131387|1,02195613803118
1,00807290181457|1,02192839179775
1,00806279493653|1,02190068081778
1,00805270066411|1,02187300504602
1,00804261898171|1,02184536443725
1,00803254987376|1,02181775894634
1,00802249332467|1,0217901885282
1,00801244931891|1,02176265313779
1,00800241784094|1,02173515273015
1,00799239887526|1,02170768726037
1,00798239240637|1,0216802566836
1,00797239841881|1,02165286095505
1,00796241689713|1,02162550002998
1,00795244782588|1,02159817386371
1,00794249118965|1,02157088241163
1,00793254697305|1,02154362562919
1,0079226151607|1,02151640347188
1,00791269573725|1,02148921589526
1,00790278868734|1,02146206285494
1,00789289399566|1,0214349443066
1,00788301164692|1,02140786020598
1,00787314162581|1,02138081050886
1,00786328391709|1,0213537951711
1,0078534385055|1,02132681414859
1,00784360537581|1,0212998673973
1,00783378451281|1,02127295487326
1,00782397590132|1,02124607653254
1,00781417952617|1,02121923233128
1,00780439537219|1,02119242222567
1,00779462342425|1,02116564617196
1,00778486366725|1,02113890412647
1,00777511608606|1,02111219604555
1,00776538066563|1,02108552188563
1,00775565739089|1,02105888160319
1,00774594624678|1,02103227515476
1,0077362472183|1,02100570249695
1,00772656029043|1,02097916358639
1,00771688544818|1,0209526583798
1,00770722267659|1,02092618683393
1,0076975719607|1,02089974890562
1,00768793328558|1,02087334455173
1,00767830663632|1,0208469737292
1,00766869199801|1,02082063639501
1,00765908935578|1,02079433250622
1,00764949869478|1,02076806201992
1,00763992000014|1,02074182489327
1,00763035325706|1,02071562108348
1,00762079845073|1,02068945054783
1,00761125556636|1,02066331324363
1,00760172458917|1,02063720912828
1,00759220550442|1,0206111381592
1,00758269829738|1,02058510029389
1,00757320295332|1,0205590954899
1,00756371945755|1,02053312370483
1,00755424779538|1,02050718489633
1,00754478795217|1,02048127902213
1,00753533991326|1,02045540603999
1,00752590366402|1,02042956590774
1,00751647918985|1,02040375858325
1,00750706647616|1,02037798402446
1,00749766550838|1,02035224218936
1,00748827627194|1,020326533036
1,00747889875232|1,02030085652247
1,00746953293499|1,02027521260693
1,00746017880546|1,02024960124759
1,00745083634923|1,02022402240271
1,00744150555184|1,0201984760306
1,00743218639885|1,02017296208964
1,00742287887582|1,02014748053826
1,00741358296834|1,02012203133494
1,00740429866201|1,0200966144382
1,00739502594246|1,02007122980665
1,00738576479533|1,02004587739892
1,00737651520626|1,02002055717371
1,00736727716095|1,01999526908978
1,00735805064507|1,01997001310592
1,00734883564434|1,019944789181
1,00733963214449|1,01991959727393
1,00733044013126|1,01989443734367
1,00732125959041|1,01986930934924
1,00731209050773|1,01984421324973
1,007302932869|1,01981914900424
1,00729378666004|1,01979411657197
1,00728465186669|1,01976911591215
1,0072755284748|1,01974414698406
1,00726641647022|1,01971920974704
1,00725731583884|1,01969430416048
1,00724822656657|1,01966943018384
1,00723914863932|1,01964458777661
1,00723008204303|1,01961977689833
1,00722102676365|1,01959499750862
1,00721198278714|1,01957024956713
1,0072029500995|1,01954553303357
1,00719392868673|1,0195208478677
1,00718491853485|1,01949619402934
1,0071759196299|1,01947157147835
1,00716693195793|1,01944698017466
1,00715795550501|1,01942242007822
1,00714899025724|1,01939789114908
1,00714003620072|1,01937339334729
1,00713109332157|1,019348926633
1,00712216160594|1,01932449096638
1,00711324103998|1,01930008630765
1,00710433160986|1,01927571261712
1,00709543330178|1,0192513698551
1,00708654610195|1,019227057982
1,00707766999658|1,01920277695824
1,00706880497193|1,01917852674431
1,00705995101424|1,01915430730077
1,0070511081098|1,0191301185882
1,00704227624489|1,01910596056724
1,00703345540583|1,0190818331986
1,00702464557894|1,01905773644301
1,00701584675057|1,01903367026128
1,00700705890707|1,01900963461426
1,00699828203481|1,01898562946285
1,0069895161202|1,01896165476799
1,00698076114963|1,01893771049069
1,00697201710954|1,01891379659201
1,00696328398637|1,01888991303305
1,00695456176658|1,01886605977495
1,00694585043663|1,01884223677894
1,00693714998304|1,01881844400625
1,00692846039229|1,01879468141821
1,00691978165093|1,01877094897615
1,00691111374548|1,0187472466415
1,00690245666251|1,01872357437571
1,00689381038859|1,01869993214028
1,00688517491032|1,01867631989678
1,0068765502143|1,01865273760681
1,00686793628715|1,01862918523202
1,00685933311552|1,01860566273413
1,00685074068606|1,0185821700749
1,00684215898544|1,01855870721612
1,00683358800036|1,01853527411966
1,00682502771752|1,01851187074742
1,00681647812364|1,01848849706136
1,00680793920545|1,01846515302348
1,00679941094973|1,01844183859585
1,00679089334322|1,01841855374056
1,00678238637273|1,01839529841976
1,00677389002505|1,01837207259567
1,006765404287|1,01834887623053
1,00675692914542|1,01832570928664
1,00674846458716|1,01830257172636
1,00674001059909|1,01827946351208
1,00673156716809|1,01825638460625
1,00672313428106|1,01823333497138
1,00671471192492|1,01821031457
1,00670630008659|1,0181873233647
1,00669789875303|1,01816436131815
1,0066895079112|1,01814142839302
1,00668112754807|1,01811852455205
1,00667275765066|1,01809564975805
1,00666439820595|1,01807280397383
1,006656049201|1,0180499871623
1,00664771062283|1,01802719928637
1,0066393824585|1,01800444030905
1,0066310646951|1,01798171019335
1,00662275731971|1,01795900890235
1,00661446031945|1,01793633639918
1,00660617368142|1,01791369264702
1,00659789739277|1,01789107760909
1,00658963144066|1,01786849124866
1,00658137581226|1,01784593352904
1,00657313049474|1,01782340441361
1,00656489547532|1,01780090386577
1,00655667074121|1,01777843184899
1,00654845627964|1,01775598832678
1,00654025207786|1,01773357326268
1,00653205812313|1,01771118662031
1,00652387440274|1,01768882836332
1,00651570090397|1,0176664984554
1,00650753761415|1,01764419686029
1,0064993845206|1,0176219235418
1,00649124161065|1,01759967846376
1,00648310887166|1,01757746159005
1,00647498629102|1,01755527288462
1,00646687385611|1,01753311231143
1,00645877155432|1,01751097983452
1,00645067937309|1,01748887541796
1,00644259729984|1,01746679902587
1,00643452532202|1,01744475062242
1,00642646342711|1,01742273017182
1,00641841160258|1,01740073763833
1,00641036983593|1,01737877298625
1,00640233811467|1,01735683617995
1,00639431642632|1,01733492718382
1,00638630475844|1,01731304596231
1,00637830309857|1,0172911924799
1,00637031143429|1,01726936670114
1,00636232975319|1,0172475685906
1,00635435804288|1,01722579811293
1,00634639629096|1,01720405523279
1,00633844448507|1,01718233991491
1,00633050261287|1,01716065212405
1,00632257066201|1,01713899182502
1,00631464862018|1,0171173589827
1,00630673647507|1,01709575356197
1,00629883421439|1,0170741755278
1,00629094182586|1,01705262484517
1,00628305929722|1,01703110147913
1,00627518661624|1,01700960539477
1,00626732377067|1,01698813655721
1,0062594707483|1,01696669493164
1,00625162753694|1,01694528048327
1,00624379412439|1,01692389317738
1,00623597049848|1,01690253297927
1,00622815664707|1,01688119985431
1,00622035255801|1,0168598937679
1,00621255821917|1,01683861468548
1,00620477361845|1,01681736257255
1,00619699874374|1,01679613739464
1,00618923358297|1,01677493911734
1,00618147812407|1,01675376770627
1,00617373235499|1,0167326231271
1,00616599626369|1,01671150534556
1,00615826983815|1,01669041432739
1,00615055306636|1,01666935003842
1,00614284593634|1,01664831244447
1,0061351484361|1,01662730151146
1,00612746055368|1,0166063172053
1,00611978227713|1,016585359492
1,00611211359452|1,01656442833757
1,00610445449393|1,01654352370809
1,00609680496345|1,01652264556966
1,0060891649912|1,01650179388845
1,0060815345653|1,01648096863065
1,00607391367389|1,01646016976252
1,00606630230513|1,01643939725034
1,00605870044718|1,01641865106045
1,00605110808823|1,01639793115923
1,00604352521647|1,01637723751308
1,00603595182011|1,01635657008849
1,00602838788739|1,01633592885195
1,00602083340655|1,01631531377002
1,00601328836583|1,0162947248093
1,00600575275351|1,01627416193641
1,00599822655788|1,01625362511804
1,00599070976723|1,01623311432092
1,00598320236988|1,01621262951182
1,00597570435415|1,01619217065753
1,00596821570838|1,01617173772493
