1,00442484279977|1,00641827462904|1,0089990739548|1,01510658965607|1,03377289864111|1,09317634337343|1,29238709102809|2,12384342074021
1,00439709399049|1,00638152985565|1,0089581140685|1,01506329282769|1,03371914936155|1,09306951447875|1,29204739926184|2,12218050808079
1,00436953468686|1,00634503058158|1,00891741619868|1,01502023850647|1,03366559479777|1,09296285217985|1,29170808162521|2,12052024186315
1,00434216355454|1,00630877510729|1,00887697853855|1,01497742500173|1,0336122336467|1,09285635576586|1,29136913765318|2,11886261754267
1,00431497926896|1,00627276174533|1,00883679929413|1,01493485063518|1,03355906461553|1,09275002453159|1,29103056688223|2,11720763058289
1,00428798051521|1,00623698882025|1,00879687668414|1,01489251374094|1,03350608642167|1,09264385777745|1,29069236885031|2,11555527645549
1,004261165988|1,00620145466851|1,00875720893987|1,01485041266535|1,03345329779264|1,09253785480947|1,29035454309684|2,11390555064028
1,00423453439159|1,00616615763838|1,00871779430513|1,01480854576692|1,03340069746596|1,09243201493916|1,29001708916269|2,1122584486252
1,00420808443965|1,00613109608985|1,00867863103614|1,01476691141625|1,03334828418912|1,09232633748352|1,28968000659019|2,11061396590627
1,00418181485529|1,00609626839458|1,00863971740143|1,01472550799591|1,03329605671945|1,09222082176496|1,28934329492306|2,10897209798764
1,00415572437088|1,00606167293574|1,00860105168176|1,01468433390034|1,03324401382406|1,09211546711126|1,28900695370649|2,10733284038151
1,00412981172806|1,00602730810802|1,00856263217004|1,01464338753581|1,03319215427975|1,09201027285553|1,28867098248703|2,10569618860816
1,00410407567764|1,00599317231746|1,00852445717124|1,01460266732025|1,03314047687292|1,09190523833613|1,28833538081267|2,10406213819592
1,00407851497952|1,00595926398141|1,00848652500227|1,01456217168326|1,0330889803995|1,09180036289666|1,28800014823273|2,10243068468115
1,0040531284026|1,00592558152844|1,00844883399194|1,01452189906592|1,03303766366489|1,09169564588586|1,28766528429795|2,10080182360825
1,00402791472478|1,00589212339825|1,00841138248083|1,01448184792077|1,03298652548382|1,09159108665763|1,2873307885604|2,09917555052963
1,00400287273282|1,00585888804157|1,00837416882123|1,0144420167117|1,03293556468034|1,09148668457091|1,28699666057352|2,0975518610057
1,00397800122231|1,00582587392013|1,00833719137705|1,01440240391386|1,0328847800877|1,09138243898971|1,28666289989208|2,09593075060483
1,00395329899757|1,00579307950654|1,00830044852375|1,01436300801359|1,03283417054827|1,09127834928298|1,28632950607216|2,09431221490341
1,00392876487163|1,00576050328419|1,0082639386482|1,0143238275083|1,03278373491348|1,09117441482463|1,28599647867118|2,09269624948574
1,00390439766613|1,00572814374722|1,00822766014867|1,01428486090643|1,03273347204377|1,09107063499347|1,28566381724787|2,09108284994411
1,00388019621123|1,00569599940042|1,00819161143469|1,01424610672735|1,03268338080845|1,09096700917312|1,28533152136223|2,08947201187872
1,00385615934563|1,00566406875913|1,00815579092702|1,01420756350124|1,03263346008566|1,09086353675204|1,28499959057556|2,08786373089769
1,00383228591639|1,0056323503492|1,00812019705752|1,01416922976906|1,03258370876233|1,09076021712342|1,28466802445044|2,08625800261704
1,00380857477895|1,00560084270687|1,00808482826908|1,01413110408245|1,03253412573403|1,09065704968518|1,2843368225507|2,08465482266071
1,00378502479706|1,00556954437875|1,00804968301556|1,01409318500364|1,03248470990497|1,0905540338399|1,28400598444144|2,08305418666049
1,00376163484266|1,00553845392167|1,00801475976171|1,01405547110537|1,03243546018788|1,09045116899479|1,28367550968898|2,08145609025605
1,00373840379587|1,00550756990268|1,00798005698306|1,01401796097082|1,03238637550397|1,09034845456165|1,2833453978609|2,07986052909492
1,00371533054491|1,00547689089892|1,00794557316586|1,01398065319352|1,03233745478284|1,0902458899568|1,283015648526|2,07826749883245
1,00369241398604|1,00544641549757|1,00791130680704|1,01394354637728|1,0322886969624|1,0901434746011|1,28268626125427|2,07667699513184
1,0036696530235|1,00541614229577|1,00787725641404|1,01390663913612|1,03224010098885|1,09004120791983|1,28235723561694|2,07508901366408
1,00364704656943|1,00538606990055|1,00784342050485|1,01386993009416|1,03219166581654|1,08993908934271|1,28202857118641|2,07350355010799
1,00362459354385|1,00535619692876|1,00780979760782|1,01383341788558|1,03214339040796|1,08983711830384|1,28170026753627|2,07192060015015
1,00360229287455|1,00532652200698|1,00777638626167|1,01379710115451|1,03209527373364|1,08973529424165|1,2813723242413|2,07034015948492
1,00358014349708|1,00529704377148|1,00774318501538|1,01376097855501|1,03204731477212|1,08963361659889|1,28104474087744|2,06876222381443
1,00355814435465|1,00526776086813|1,00771019242812|1,01372504875091|1,03199951250982|1,08953208482253|1,28071751702178|2,06718678884856
1,00353629439809|1,00523867195231|1,00767740706916|1,01368931041582|1,03195186594103|1,0894306983638|1,28039065225257|2,0656138503049
1,00351459258581|1,00520977568888|1,00764482751783|1,013653762233|1,03190437406783|1,08932945667809|1,28006414614919|2,0640434039088
1,0034930378837|1,0051810707521|1,00761245236343|1,01361840289531|1,03185703590002|1,08922835922496|1,27973799829216|2,06247544539328
1,0034716292651|1,00515255582553|1,00758028020516|1,01358323110514|1,03180985045505|1,08912740546804|1,27941220826313|2,06090997049908
1,00345036571076|1,005124229602|1,00754830965202|1,01354824557432|1,03176281675796|1,08902659487507|1,27908677564484|2,05934697497461
1,00342924620873|1,00509609078353|1,0075165393228|1,01351344502408|1,03171593384135|1,0889259269178|1,27876170002116|2,05778645457595
1,00340826975437|1,00506813808125|1,00748496784596|1,01347882818493|1,03166920074525|1,08882540107198|1,27843698097705|2,05622840506684
1,00338743535025|1,00504037021535|1,00745359385957|1,01344439379665|1,03162261651712|1,08872501681732|1,27811261809855|2,05467282221866
1,00336674200611|1,00501278591501|1,00742241601126|1,01341014060817|1,03157618021177|1,08862477363747|1,27778861097278|2,05311970181042
1,00334618873878|1,00498538391834|1,00739143295814|1,01337606737752|1,03152989089127|1,08852467101996|1,27746495918794|2,05156903962874
1,0033257745722|1,00495816297229|1,00736064336671|1,01334217287176|1,03148374762494|1,08842470845616|1,27714166233331|2,05002083146786
1,00330549853727|1,00493112183261|1,00733004591282|1,01330845586693|1,03143774948924|1,08832488544129|1,27681871999918|2,04847507312959
1,00328535967187|1,00490425926379|1,00729963928161|1,01327491514795|1,03139189556777|1,08822520147433|1,27649613177694|2,04693176042333
1,00326535702077|1,00487757403897|1,00726942216741|1,01324154950858|1,03134618495114|1,08812565605803|1,27617389725898|2,04539088916604
1,00324548963559|1,0048510649399|1,00723939327369|1,01320835775132|1,03130061673698|1,08802624869884|1,27585201603874|2,04385245518222
1,00322575657475|1,00482473075688|1,00720955131301|1,01317533868738|1,03125519002982|1,08792697890692|1,27553048771069|2,04231645430394
1,00320615690342|1,00479857028867|1,00717989500693|1,01314249113662|1,03120990394109|1,08782784619605|1,2752093118703|2,04078288237075
1,00318668969346|1,00477258234245|1,00715042308596|1,01310981392743|1,03116475758902|1,08772885008366|1,27488848811406|2,03925173522975
1,00316735402338|1,00474676573377|1,00712113428949|1,01307730589673|1,03111975009862|1,08762999009074|1,27456801603946|2,03772300873552
1,00314814897827|1,00472111928647|1,00709202736573|1,01304496588985|1,0310748806016|1,08753126574187|1,27424789524499|2,03619669875012
1,00312907364979|1,00469564183261|1,00706310107165|1,01301279276052|1,0310301482363|1,08743267656511|1,27392812533012|2,03467280114311
1,00311012713608|1,00467033221244|1,0070343541729|1,01298078537077|1,03098555214767|1,08733422209203|1,27360870589529|2,03315131179149
1,00309130854173|1,00464518927433|1,00700578544378|1,01294894259087|1,03094109148722|1,08723590185769|1,27328963654193|2,0316322265797
1,00307261697773|1,00462021187469|1,00697739366712|1,0129172632993|1,03089676541293|1,08713771540052|1,27297091687244|2,03011554139962
1,00305405156142|1,00459539887794|1,0069491776343|1,01288574638264|1,03085257308921|1,08703966226241|1,27265254649014|2,02860125215057
1,00303561141645|1,00457074915645|1,00692113614512|1,01285439073555|1,03080851368686|1,08694174198857|1,27233452499935|2,02708935473925
1,00301729567272|1,00454626159046|1,00689326800777|1,01282319526068|1,03076458638301|1,08684395412758|1,27201685200531|2,02557984507977
1,00299910346634|1,00452193506804|1,00686557203878|1,01279215886864|1,03072079036107|1,08674629823132|1,27169952711419|2,02407271909362
1,00298103393958|1,00449776848503|1,00683804706292|1,01276128047792|1,03067712481067|1,08664877385495|1,27138254993311|2,02256797270966
1,00296308624084|1,00447376074499|1,00681069191318|1,01273055901482|1,03063358892762|1,08655138055688|1,2710659200701|2,0210656018641
1,00294525952458|1,00444991075914|1,00678350543071|1,01269999341343|1,03059018191387|1,08645411789874|1,27074963713411|2,01956560250052
1,00292755295129|1,00442621744629|1,00675648646472|1,01266958261553|1,03054690297742|1,08635698544537|1,270433700735|2,01806797056978
1,00290996568745|1,00440267973282|1,00672963387248|1,01263932557056|1,0305037513323|1,08625998276474|1,27011811048355|2,01657270203011
1,00289249690545|1,00437929655258|1,00670294651923|1,01260922123556|1,03046072619854|1,086163109428|1,26980286599141|2,01507979284702
1,00287514578359|1,00435606684688|1,00667642327812|1,01257926857509|1,03041782680207|1,08606636500938|1,26948796687115|2,01358923899331
1,00285791150603|1,00433298956441|1,00665006303015|1,01254946656119|1,03037505237472|1,08596974908622|1,2691734127362|2,01210103644907
1,00284079326272|1,00431006366119|1,00662386466416|1,01251981417335|1,03033240215415|1,08587326123887|1,26885920320088|2,01061518120164
1,00282379024937|1,00428728810053|1,0065978270767|1,01249031039841|1,03028987538378|1,08577690105077|1,2685453378804|2,00913166924564
1,00280690166741|1,00426466185296|1,00657194917205|1,01246095423051|1,03024747131279|1,0856806681083|1,2682318163908|2,00765049658291
1,00279012672396|1,00424218389619|1,0065462298621|1,01243174467109|1,03020518919605|1,08558456200087|1,26791863834901|2,00617165922252
1,00277346463175|1,00421985321507|1,00652066806634|1,01240268072876|1,03016302829407|1,0854885823208|1,2676058033728|2,00469515318078
1,00275691460913|1,00419766880149|1,00649526271179|1,0123737614193|1,03012098787297|1,08539272866335|1,2672933110808|2,00322097448116
1,00274047587998|1,00417562965439|1,00647001273295|1,01234498576557|1,03007906720439|1,08529700062669|1,26698116109247|2,00174911915436
1,0027241476737|1,00415373477968|1,00644491707173|1,01231635279749|1,03003726556552|1,08520139781183|1,26666935302811|2,00027958323824
1,00270792922515|1,0041319831902|1,00641997467744|1,01228786155198|1,02999558223898|1,08510591982267|1,26635788650887|1,99881236277782
1,00269181977463|1,00411037390564|1,00639518450668|1,01225951107289|1,02995401651283|1,08501056626589|1,26604676115669|1,99734745382528
1,00267581856782|1,00408890595253|1,00637054552332|1,01223130041095|1,02991256768049|1,084915336751|1,26573597659436|1,99588485243994
1,00265992485575|1,00406757836417|1,00634605669848|1,01220322862375|1,02987123504074|1,08482023089027|1,26542553244547|1,99442455468825
1,00264413789476|1,0040463901806|1,00632171701039|1,01217529477564|1,02983001789761|1,08472524829872|1,26511542833442|1,99296655664376
1,00262845694646|1,00402534044853|1,00629752544444|1,01214749793774|1,0297889155604|1,0846303885941|1,26480566388641|1,99151085438715
1,00261288127768|1,00400442822129|1,00627348099305|1,01211983718783|1,02974792734361|1,08453565139686|1,26449623872746|1,99005744400614
1,00259741016047|1,00398365255881|1,00624958265568|1,01209231161034|1,02970705256689|1,08444103633013|1,26418715248434|1,98860632159559
1,00258204287201|1,00396301252756|1,00622582943874|1,01206492029627|1,02966629055504|1,08434654301969|1,26387840478465|1,98715748325736
1,0025667786946|1,00394250720047|1,00620222035553|1,01203766234319|1,0296256406379|1,08425217109397|1,26356999525675|1,98571092510042
1,00255161691561|1,00392213565695|1,00617875442626|1,01201053685512|1,02958510215038|1,08415792018397|1,26326192352977|1,98426664324073
1,00253655682748|1,00390189698279|1,00615543067793|1,01198354294256|1,02954467443236|1,08406378992332|1,26295418923362|1,98282463380131
1,00252159772761|1,00388179027013|1,00613224814431|1,01195667972238|1,02950435682869|1,0839697799482|1,26264679199899|1,98138489291217
1,00250673891841|1,00386181461742|1,00610920586588|1,01192994631781|1,02946414868915|1,08387588989732|1,2623397314573|1,97994741671035
1,0024919797072|1,00384196912938|1,00608630288981|1,01190334185836|1,02942404936837|1,08378211941192|1,26203300724075|1,97851220133984
1,00247731940618|1,00382225291694|1,00606353826988|1,01187686547982|1,02938405822584|1,08368846813574|1,2617266189823|1,97707924295164
1,00246275733243|1,0038026650972|1,00604091106646|1,01185051632417|1,02934417462584|1,08359493571499|1,26142056631561|1,9756485377037
1,00244829280785|1,00378320479339|1,00601842034645|1,01182429353954|1,0293043979374|1,08350152179836|1,26111484887513|1,97422008176093
1,00243392515912|1,00376387113482|1,00599606518321|1,01179819628021|1,0292647275343|1,08340822603693|1,26080946629603|1,97279387129516
1,00241965371768|1,00374466325687|1,00597384465658|1,01177222370648|1,02922516279499|1,08331504808424|1,2605044182142|1,97136990248516
1,00240547781966|1,00372558030088|1,00595175785277|1,01174637498473|1,02918570310255|1,08322198759619|1,26019970426626|1,96994817151662
1,00239139680591|1,00370662141417|1,00592980386433|1,01172064928727|1,0291463478447|1,08312904423107|1,25989532408957|1,96852867458212
1,00237741002192|1,00368778574997|1,00590798179012|1,01169504579238|1,02910709641371|1,08303621764951|1,25959127732219|1,96711140788113
1,00236351681776|1,00366907246739|1,00588629073528|1,01166956368421|1,02906794820639|1,08294350751449|1,2592875636029|1,96569636762001
1,00234971654813|1,00365048073134|1,00586472981114|1,01164420215278|1,02902890262407|1,08285091349127|1,25898418257118|1,96428355001198
1,00233600857224|1,00363200971256|1,0058432981352|1,01161896039389|1,02898995907252|1,08275843524745|1,25868113386722|1,9628729512771
1,00232239225383|1,00361365858751|1,00582199483111|1,01159383760913|1,02895111696194|1,08266607245285|1,25837841713192|1,96146456764228
1,00230886696112|1,00359542653837|1,00580081902857|1,01156883300578|1,02891237570694|1,08257382477957|1,25807603200684|1,96005839534126
1,00229543206676|1,00357731275298|1,00577976986336|1,01154394579683|1,02887373472647|1,08248169190195|1,25777397813428|1,95865443061459
1,00228208694785|1,0035593164248|1,00575884647722|1,01151917520087|1,02883519344382|1,08238967349654|1,25747225515718|1,95725266970963
1,00226883098585|1,0035414367529|1,00573804801787|1,01149452044212|1,02879675128654|1,08229776924207|1,25717086271919|1,95585310888052
1,00225566356657|1,00352367294187|1,00571737363894|1,01146998075032|1,02875840768647|1,08220597881946|1,25686980046462|1,9544557443882
1,00224258408014|1,00350602420183|1,00569682249994|1,01144555536074|1,02872016207964|1,0821143019118|1,25656906803848|1,95306057250035
1,00222959192099|1,00348848974835|1,00567639376618|1,01142124351411|1,02868201390629|1,08202273820429|1,25626866508641|1,95166758949143
