1,00583811159381|1,01581680245785
1,00583079490379|1,01579684507612
1,00582348735837|1,01577691297577
1,0058161889462|1,01575700612454
1,00580889965592|1,01573712449018
1,00580161947619|1,01571726804051
1,00579434839568|1,01569743674339
1,00578708640309|1,01567763056669
1,00577983348712|1,01565784947836
1,00577258963648|1,01563809344638
1,0057653548399|1,01561836243876
1,00575812908614|1,01559865642356
1,00575091236395|1,01557897536889
1,00574370466209|1,01555931924288
1,00573650596936|1,01553968801372
1,00572931627456|1,01552008164963
1,0057221355665|1,01550050011888
1,005714963834|1,01548094338977
1,00570780106592|1,01546141143066
1,00570064725109|1,01544190420993
1,0056935023784|1,01542242169601
1,00568636643672|1,01540296385738
1,00567923941496|1,01538353066254
1,00567212130201|1,01536412208004
1,0056650120868|1,01534473807849
1,00565791175827|1,0153253786265
1,00565082030538|1,01530604369277
1,00564373771707|1,01528673324599
1,00563666398234|1,01526744725493
1,00562959909017|1,01524818568839
1,00562254302957|1,01522894851519
1,00561549578955|1,01520973570422
1,00560845735915|1,01519054722439
1,00560142772741|1,01517138304466
1,00559440688339|1,01515224313403
1,00558739481617|1,01513312746153
1,00558039151482|1,01511403599624
1,00557339696846|1,01509496870727
1,00556641116618|1,01507592556379
1,00555943409712|1,015056906535
1,00555246575041|1,01503791159012
1,00554550611521|1,01501894069844
1,00553855518069|1,01499999382928
1,00553161293602|1,01498107095198
1,0055246793704|1,01496217203595
1,00551775447302|1,01494329705062
1,00551083823312|1,01492444596546
1,00550393063992|1,01490561875
1,00549703168267|1,01488681537378
1,00549014135063|1,0148680358064
1,00548325963307|1,01484928001748
1,00547638651927|1,01483054797672
1,00546952199854|1,0148118396538
1,00546266606019|1,01479315501849
1,00545581869353|1,01477449404057
1,00544897988792|1,01475585668988
1,00544214963269|1,01473724293628
1,00543532791722|1,01471865274967
1,00542851473088|1,0147000861
1,00542171006306|1,01468154295727
1,00541491390317|1,01466302329148
1,00540812624062|1,0146445270727
1,00540134706484|1,01462605427104
1,00539457636527|1,01460760485662
1,00538781413138|1,01458917879964
1,00538106035262|1,0145707760703
1,00537431501849|1,01455239663887
1,00536757811847|1,01453404047563
1,00536084964207|1,01451570755091
1,00535412957881|1,0144973978351
1,00534741791823|1,01447911129858
1,00534071464987|1,01446084791182
1,0053340197633|1,0144426076453
1,00532733324807|1,01442439046953
1,00532065509378|1,01440619635509
1,00531398529003|1,01438802527257
1,00530732382643|1,0143698771926
1,00530067069259|1,01435175208587
1,00529402587816|1,01433364992309
1,00528738937278|1,014315570675
1,00528076116611|1,01429751431239
1,00527414124784|1,0142794808061
1,00526752960764|1,01426147012698
1,00526092623521|1,01424348224594
1,00525433112028|1,01422551713392
1,00524774425255|1,01420757476189
1,00524116562178|1,01418965510088
1,00523459521771|1,01417175812192
1,00522803303011|1,01415388379611
1,00522147904874|1,01413603209458
1,0052149332634|1,01411820298849
1,00520839566389|1,01410039644904
1,00520186624002|1,01408261244747
1,00519534498162|1,01406485095505
1,00518883187852|1,0140471119431
1,00518232692058|1,01402939538297
1,00517583009767|1,01401170124605
1,00516934139964|1,01399402950375
1,00516286081641|1,01397638012754
1,00515638833785|1,01395875308892
1,0051499239539|1,01394114835942
1,00514346765447|1,01392356591061
1,00513701942951|1,0139060057141
1,00513057926896|1,01388846774153
1,00512414716278|1,01387095196458
1,00511772310095|1,01385345835498
1,00511130707347|1,01383598688447
1,00510489907032|1,01381853752485
1,00509849908153|1,01380111024794
1,00509210709711|1,01378370502561
1,00508572310711|1,01376632182975
1,00507934710156|1,0137489606323
1,00507297907054|1,01373162140524
1,00506661900412|1,01371430412057
1,00506026689238|1,01369700875034
1,00505392272543|1,01367973526662
1,00504758649336|1,01366248364154
1,00504125818631|1,01364525384725
1,00503493779441|1,01362804585592
1,00502862530781|1,0136108596398
1,00502232071666|1,01359369517114
1,00501602401114|1,01357655242223
1,00500973518143|1,01355943136541
1,00500345421773|1,01354233197304
1,00499718111024|1,01352525421753
1,00499091584918|1,01350819807131
1,00498465842479|1,01349116350687
1,0049784088273|1,0134741504967
1,00497216704698|1,01345715901337
1,00496593307409|1,01344018902943
1,00495970689891|1,01342324051752
1,00495348851174|1,01340631345028
1,00494727790287|1,01338940780041
1,00494107506263|1,01337252354061
1,00493487998133|1,01335566064366
1,00492869264933|1,01333881908233
1,00492251305697|1,01332199882947
1,00491634119461|1,01330519985792
1,00491017705263|1,01328842214059
1,00490402062142|1,01327166565042
1,00489787189138|1,01325493036036
1,00489173085292|1,01323821624342
1,00488559749645|1,01322152327264
1,00487947181242|1,01320485142109
1,00487335379127|1,01318820066187
1,00486724342346|1,01317157096813
1,00486114069946|1,01315496231304
1,00485504560975|1,01313837466981
1,00484895814483|1,01312180801169
1,00484287829519|1,01310526231196
1,00483680605136|1,01308873754393
1,00483074140386|1,01307223368094
1,00482468434324|1,01305575069639
1,00481863486004|1,01303928856368
1,00481259294483|1,01302284725627
1,00480655858819|1,01300642674765
1,0048005317807|1,01299002701133
1,00479451251297|1,01297364802087
1,00478850077559|1,01295728974986
1,00478249655919|1,01294095217191
1,00477649985441|1,01292463526068
1,00477051065189|1,01290833898987
1,00476452894229|1,01289206333319
1,00475855471627|1,01287580826441
1,00475258796451|1,01285957375731
1,00474662867771|1,01284335978573
1,00474067684657|1,01282716632351
1,00473473246179|1,01281099334456
1,00472879551412|1,01279484082279
1,00472286599427|1,01277870873218
1,00471694389301|1,0127625970467
1,00471102920109|1,01274650574039
1,00470512190927|1,01273043478731
1,00469922200836|1,01271438416156
1,00469332948913|1,01269835383725
1,00468744434239|1,01268234378856
1,00468156655896|1,01266635398966
1,00467569612967|1,0126503844148
1,00466983304536|1,01263443503823
1,00466397729687|1,01261850583425
1,00465812887507|1,01260259677717
1,00465228777084|1,01258670784137
1,00464645397505|1,01257083900123
1,0046406274786|1,01255499023117
1,0046348082724|1,01253916150567
1,00462899634736|1,0125233527992
1,00462319169443|1,0125075640863
1,00461739430452|1,01249179534151
1,00461160416861|1,01247604653944
1,00460582127765|1,0124603176547
1,00460004562261|1,01244460866194
1,00459427719448|1,01242891953587
1,00458851598426|1,01241325025118
1,00458276198295|1,01239760078265
1,00457701518157|1,01238197110505
1,00457127557116|1,0123663611932
1,00456554314275|1,01235077102196
1,00455981788739|1,0123352005662
1,00455409979615|1,01231964980084
1,0045483888601|1,01230411870083
1,00454268507032|1,01228860724115
1,00453698841792|1,01227311539681
1,00453129889399|1,01225764314285
1,00452561648966|1,01224219045435
1,00451994119606|1,01222675730643
1,00451427300432|1,0122113436742
1,0045086119056|1,01219594953286
1,00450295789105|1,01218057485761
1,00449731095185|1,01216521962368
1,00449167107919|1,01214988380633
1,00448603826425|1,01213456738088
1,00448041249825|1,01211927032265
1,0044747937724|1,012103992607
1,00446918207792|1,01208873420933
1,00446357740606|1,01207349510507
1,00445797974806|1,01205827526967
1,00445238909518|1,01204307467862
1,00444680543869|1,01202789330746
1,00444122876988|1,01201273113172
1,00443565908003|1,011997588127
1,00443009636045|1,0119824642689
1,00442454060246|1,01196735953309
1,00441899179736|1,01195227389522
1,00441344993651|1,01193720733103
1,00440791501124|1,01192215981624
1,00440238701292|1,01190713132663
1,0043968659329|1,011892121838
1,00439135176257|1,01187713132619
1,00438584449332|1,01186215976706
1,00438034411653|1,01184720713652
1,00437485062363|1,01183227341048
1,00436936400604|1,0118173585649
1,00436388425518|1,01180246257579
1,00435841136249|1,01178758541914
1,00435294531943|1,01177272707103
1,00434748611745|1,01175788750753
1,00434203374805|1,01174306670475
1,00433658820268|1,01172826463883
1,00433114947286|1,01171348128596
1,00432571755008|1,01169871662234
1,00432029242586|1,01168397062419
1,00431487409173|1,01166924326779
1,00430946253922|1,01165453452944
1,00430405775987|1,01163984438546
1,00429865974525|1,01162517281221
1,00429326848693|1,01161051978608
1,00428788397647|1,01159588528348
1,00428250620547|1,01158126928086
1,00427713516553|1,01156667175471
1,00427177084825|1,01155209268154
1,00426641324526|1,01153753203787
1,00426106234819|1,01152298980028
1,00425571814867|1,01150846594538
1,00425038063836|1,01149396044979
1,00424504980891|1,01147947329016
1,004239725652|1,0114650044432
1,00423440815932|1,01145055388562
1,00422909732254|1,01143612159417
1,00422379313337|1,01142170754562
1,00421849558354|1,0114073117168
1,00421320466474|1,01139293408453
1,00420792036873|1,01137857462569
1,00420264268725|1,01136423331718
1,00419737161204|1,01134991013592
1,00419210713487|1,01133560505887
1,00418684924751|1,01132131806302
1,00418159794175|1,01130704912539
1,00417635320938|1,01129279822302
1,00417111504221|1,011278565333
1,00416588343205|1,01126435043242
1,00416065837072|1,01125015349841
1,00415543985005|1,01123597450816
1,00415022786191|1,01122181343884
1,00414502239813|1,01120767026769
1,00413982345058|1,01119354497195
1,00413463101113|1,01117943752891
1,00412944507168|1,01116534791587
1,00412426562412|1,01115127611018
1,00411909266035|1,01113722208921
1,00411392617228|1,01112318583035
1,00410876615185|1,01110916731104
1,00410361259098|1,01109516650872
1,00409846548162|1,01108118340088
1,00409332481573|1,01106721796505
1,00408819058527|1,01105327017875
1,00408306278221|1,01103934001956
1,00407794139855|1,01102542746508
1,00407282642627|1,01101153249295
1,00406771785737|1,01099765508082
1,00406261568389|1,01098379520637
1,00405751989782|1,01096995284733
1,00405243049123|1,01095612798143
1,00404734745613|1,01094232058645
1,0040422707846|1,01092853064019
1,00403720046869|1,01091475812048
1,00403213650048|1,01090100300517
1,00402707887205|1,01088726527216
1,00402202757549|1,01087354489936
1,00401698260291|1,01085984186471
1,00401194394641|1,01084615614619
1,00400691159813|1,01083248772179
1,00400188555019|1,01081883656954
1,00399686579474|1,01080520266751
1,00399185232392|1,01079158599376
1,00398684512991|1,01077798652642
1,00398184420486|1,01076440424363
1,00397684954096|1,01075083912355
1,00397186113041|1,01073729114438
1,00396687896539|1,01072376028436
1,00396190303813|1,01071024652172
1,00395693334083|1,01069674983475
1,00395196986574|1,01068327020176
1,00394701260508|1,01066980760109
1,00394206155111|1,0106563620111
1,00393711669608|1,01064293341018
1,00393217803226|1,01062952177675
1,00392724555194|1,01061612708926
1,00392231924738|1,01060274932619
1,0039173991109|1,01058938846603
1,0039124851348|1,01057604448732
1,00390757731139|1,01056271736861
1,00390267563299|1,0105494070885
1,00389778009195|1,01053611362559
1,0038928906806|1,01052283695852
1,0038880073913|1,01050957706597
1,0038831302164|1,01049633392662
1,0038782591483|1,0104831075192
1,00387339417935|1,01046989782245
1,00386853530196|1,01045670481517
1,00386368250853|1,01044352847614
1,00385883579146|1,01043036878421
1,00385399514318|1,01041722571822
1,00384916055611|1,01040409925707
1,0038443320227|1,01039098937967
1,00383950953538|1,01037789606496
1,00383469308661|1,0103648192919
1,00382988266887|1,01035175903949
1,00382507827463|1,01033871528674
1,00382027989637|1,01032568801272
1,00381548752658|1,01031267719649
1,00381070115777|1,01029968281715
1,00380592078246|1,01028670485383
1,00380114639316|1,01027374328569
1,0037963779824|1,0102607980919
1,00379161554273|1,01024786925168
1,00378685906669|1,01023495674426
1,00378210854685|1,01022206054891
1,00377736397577|1,0102091806449
1,00377262534603|1,01019631701157
1,00376789265021|1,01018346962824
1,00376316588092|1,01017063847428
1,00375844503075|1,01015782352909
1,00375373009232|1,0101450247721
1,00374902105826|1,01013224218274
1,00374431792119|1,01011947574049
1,00373962067376|1,01010672542485
1,00373492930862|1,01009399121535
1,00373024381842|1,01008127309153
1,00372556419584|1,01006857103299
1,00372089043355|1,01005588501931
1,00371622252425|1,01004321503014
1,00371156046062|1,01003056104513
1,00370690423538|1,01001792304396
1,00370225384123|1,01000530100634
1,0036976092709|1,00999269491201
1,00369297051712|1,00998010474073
1,00368833757263|1,00996753047228
1,00368371043018|1,00995497208648
1,00367908908254|1,00994242956317
1,00367447352247|1,00992990288221
1,00366986374274|1,00991739202349
1,00366525973615|1,00990489696693
1,00366066149548|1,00989241769247
1,00365606901355|1,00987995418007
1,00365148228316|1,00986750640974
1,00364690129713|1,00985507436149
1,0036423260483|1,00984265801536
1,00363775652951|1,00983025735142
1,0036331927336|1,00981787234978
1,00362863465344|1,00980550299055
1,00362408228188|1,00979314925387
1,0036195356118|1,00978081111993
1,00361499463609|1,00976848856891
1,00361045934764|1,00975618158105
1,00360592973935|1,00974389013658
1,00360140580413|1,00973161421579
1,0035968875349|1,00971935379896
1,00359237492459|1,00970710886644
1,00358786796613|1,00969487939855
1,00358336665247|1,00968266537569
1,00357887097656|1,00967046677824
1,00357438093137|1,00965828358664
1,00356989650986|1,00964611578133
1,00356541770503|1,00963396334278
1,00356094450985|1,00962182625151
1,00355647691732|1,00960970448802
1,00355201492045|1,00959759803288
1,00354755851226|1,00958550686666
1,00354310768576|1,00957343096995
1,003538662434|1,00956137032338
1,00353422275001|1,0095493249076
1,00352978862684|1,00953729470329
1,00352536005755|1,00952527969113
1,0035209370352|1,00951327985187
1,00351651955288|1,00950129516623
1,00351210760366|1,00948932561501
1,00350770118064|1,00947737117898
1,00350330027692|1,00946543183899
1,00349890488561|1,00945350757586
1,00349451499982|1,00944159837048
1,00349013061269|1,00942970420374
1,00348575171735|1,00941782505656
1,00348137830694|1,00940596090988
1,00347701037461|1,00939411174468
1,00347264791353|1,00938227754193
1,00346829091687|1,00937045828268
1,00346393937779|1,00935865394795
1,0034595932895|1,00934686451881
1,00345525264518|1,00933508997635
1,00345091743803|1,00932333030169
1,00344658766127|1,00931158547596
1,00344226330812|1,00929985548033
1,00343794437181|1,00928814029598
1,00343363084557|1,00927643990414
1,00342932272264|1,00926475428602
1,00342501999629|1,00925308342289
1,00342072265977|1,00924142729604
1,00341643070635|1,00922978588677
1,00341214412932|1,00921815917641
1,00340786292195|1,00920654714631
1,00340358707755|1,00919494977786
1,00339931658941|1,00918336705246
1,00339505145086|1,00917179895154
1,0033907916552|1,00916024545653
1,00338653719577|1,00914870654893
1,00338228806591|1,00913718221023
1,00337804425896|1,00912567242194
1,00337380576827|1,00911417716561
1,0033695725872|1,00910269642282
1,00336534470913|1,00909123017514
1,00336112212743|1,00907977840421
1,00335690483548|1,00906834109166
1,00335269282669|1,00905691821915
1,00334848609446|1,00904550976836
1,00334428463219|1,00903411572101
1,0033400884333|1,00902273605884
1,00333589749123|1,00901137076359
1,00333171179941|1,00900001981704
1,00332753135127|1,00898868320101
1,00332335614028|1,00897736089731
1,00331918615989|1,00896605288779
1,00331502140357|1,00895475915434
1,00331086186479|1,00894347967883
1,00330670753704|1,00893221444321
1,00330255841382|1,00892096342939
1,00329841448861|1,00890972661936
1,00329427575494|1,0088985039951
1,00329014220631|1,00888729553862
1,00328601383625|1,00887610123196
1,0032818906383|1,00886492105717
1,00327777260599|1,00885375499633
1,00327365973286|1,00884260303155
1,00326955201249|1,00883146514495
1,00326544943843|1,00882034131868
1,00326135200426|1,00880923153492
1,00325725970355|1,00879813577586
1,00325317252989|1,00878705402372
1,00324909047688|1,00877598626073
1,00324501353813|1,00876493246916
1,00324094170724|1,0087538926313
1,00323687497784|1,00874286672945
1,00323281334355|1,00873185474595
1,00322875679801|1,00872085666314
1,00322470533487|1,00870987246341
1,00322065894778|1,00869890212916
1,00321661763038|1,00868794564279
1,00321258137637|1,00867700298677
1,0032085501794|1,00866607414355
1,00320452403316|1,00865515909562
1,00320050293134|1,0086442578255
1,00319648686765|1,00863337031571
1,00319247583578|1,00862249654881
1,00318846982946|1,00861163650738
1,0031844688424|1,00860079017403
1,00318047286833|1,00858995753137
1,003176481901|1,00857913856204
1,00317249593415|1,00856833324872
1,00316851496153|1,00855754157409
1,0031645389769|1,00854676352086
1,00316056797404|1,00853599907178
1,00315660194671|1,00852524820958
1,00315264088871|1,00851451091705
1,00314868479382|1,008503787177
1,00314473365585|1,00849307697223
1,0031407874686|1,0084823802856
1,00313684622589|1,00847169709996
1,00313290992154|1,00846102739822
1,00312897854938|1,00845037116326
1,00312505210325|1,00843972837804
1,003121130577|1,00842909902549
1,00311721396448|1,00841848308859
1,00311330225954|1,00840788055034
1,00310939545607|1,00839729139376
1,00310549354793|1,00838671560188
1,00310159652901|1,00837615315778
1,0030977043932|1,00836560404452
1,0030938171344|1,00835506824522
1,00308993474652|1,00834454574299
1,00308605722347|1,008334036521
1,00308218455918|1,00832354056241
1,00307831674756|1,0083130578504
1,00307445378257|1,00830258836819
1,00307059565814|1,00829213209902
1,00306674236823|1,00828168902614
1,00306289390679|1,00827125913283
1,0030590502678|1,00826084240237
1,00305521144523|1,0082504388181
1,00305137743305|1,00824004836336
1,00304754822526|1,0082296710215
1,00304372381586|1,00821930677591
1,00303990419885|1,00820895560999
1,00303608936824|1,00819861750716
1,00303227931806|1,00818829245089
1,00302847404232|1,00817798042462
1,00302467353506|1,00816768141185
1,00302087779033|1,0081573953961
1,00301708680218|1,00814712236089
1,00301330056465|1,00813686228977
1,00300951907181|1,00812661516632
1,00300574231774|1,00811638097413
1,00300197029652|1,00810615969682
1,00299820300222|1,00809595131802
1,00299444042894|1,00808575582139
1,00299068257079|1,0080755731906
1,00298692942187|1,00806540340936
1,00298318097629|1,00805524646139
1,00297943722818|1,00804510233042
1,00297569817167|1,00803497100021
1,0029719638009|1,00802485245456
1,00296823411001|1,00801474667725
1,00296450909314|1,00800465365212
1,00296078874447|1,007994573363
1,00295707305815|1,00798450579376
1,00295336202837|1,00797445092829
1,00294965564929|1,00796440875049
1,00294595391511|1,00795437924429
1,00294225682003|1,00794436239363
1,00293856435824|1,00793435818248
1,00293487652396|1,00792436659483
1,0029311933114|1,00791438761469
1,00292751471479|1,00790442122608
1,00292384072835|1,00789446741306
1,00292017134633|1,00788452615969
1,00291650656297|1,00787459745007
1,00291284637253|1,00786468126829
1,00290919076926|1,0078547775985
1,00290553974743|1,00784488642484
1,00290189330131|1,00783500773149
1,00289825142519|1,00782514150263
1,00289461411336|1,00781528772247
1,0028909813601|1,00780544637525
1,00288735315973|1,00779561744522
1,00288372950654|1,00778580091665
1,00288011039487|1,00777599677383
1,00287649581902|1,00776620500107
1,00287288577334|1,00775642558271
1,00286928025216|1,00774665850309
1,00286567924982|1,00773690374659
1,00286208276068|1,0077271612976
1,0028584907791|1,00771743114052
1,00285490329943|1,0077077132598
1,00285132031606|1,00769800763988
1,00284774182337|1,00768831426523
1,00284416781573|1,00767863312035
1,00284059828755|1,00766896418974
1,00283703323323|1,00765930745793
1,00283347264717|1,00764966290948
1,00282991652379|1,00764003052896
1,0028263648575|1,00763041030095
1,00282281764275|1,00762080221006
1,00281927487396|1,00761120624093
1,00281573654557|1,00760162237819
1,00281220265204|1,00759205060653
1,00280867318782|1,00758249091062
1,00280514814738|1,00757294327517
1,00280162752518|1,00756340768492
1,00279811131571|1,0075538841246
1,00279459951344|1,00754437257898
1,00279109211286|1,00753487303285
1,00278758910848|1,00752538547101
1,0027840904948|1,00751590987828
1,00278059626633|1,00750644623952
1,00277710641758|1,00749699453957
1,00277362094309|1,00748755476333
1,00277013983738|1,00747812689569
1,00276666309499|1,00746871092157
1,00276319071047|1,00745930682592
1,00275972267837|1,00744991459369
1,00275625899325|1,00744053420986
