-1,18219725740275|-0,489326443730149|0,919584005406661|1,16829909816341|1,01857793921256|1,12075101621927|1,25162208163342|0,996499307856011|-0,470963838881831|0,854970617823239|-0,540615098389118|1,02959484454918|0,863928146433106|-0,212842552441645|1,95437952148851|8,37146040960422
-1,17750200929197|-0,481375829565286|0,919787994109146|1,16534616300328|1,01952615880936|1,1199575650504|1,24776901442573|0,991797500988263|-0,464168735527715|0,84904488289716|-0,533290716192596|1,02720955284251|0,860892525886664|-0,203043779982873|1,95416833367938|8,35862624782799
-1,17285348470174|-0,473485093642211|0,919962253196899|1,16245198026911|1,02044369065275|1,1191661207443|1,24397357728005|0,987168874944627|-0,457447585112868|0,84319932616285|-0,526036206948238|1,02483147809453|0,857919513225813|-0,193281202968113|1,95390776425922|8,34581733199969
-1,16825052797223|-0,465653035188817|0,92010774500532|1,1596150027615|1,02133127429448|1,11837674101552|1,24023444330027|0,982611950296103|-0,450798840107549|0,83743242664125|-0,518850071167144|1,02246098653435|0,855008146217102|-0,183554209993154|1,95360068629587|8,33303351286421
-1,16369201837939|-0,457878491174362|0,920225406397178|1,15683373264231|1,02218963159813|1,11758948011153|1,23655032801754|0,978125291238657|-0,444220999624751|0,831742709816376|-0,511730854982649|1,02009842760381|0,852157488897999|-0,173862212541149|1,95324982837497|8,32027464721108
-1,15917686879973|-0,450160334898311|0,920316149463524|1,15410671955371|1,02301946719362|1,11680438899492|1,23291998768838|0,973707503918277|-0,437712607595471|0,826128745812057|-0,504677148374533|1,017744134704|0,849366630576809|-0,164204644710752|1,95285778150596|8,3075405975734
-1,15470402443686|-0,442497474645003|0,920380862203603|1,15143255882354|1,02382146891767|1,11602151551596|1,22934221767481|0,969357234834362|-0,431272251030586|0,820589147655278|-0,497687583477997|1,01539842590687|0,846634684873766|-0,154580962948195|1,95242700573901|8,29483123194127
-1,15027246160651|-0,434888852400534|0,920420409184511|1,14880988975242|1,02459630824081|1,11524090457601|1,22581585090201|0,965073169317153|-0,424898558364515|0,815122569621287|-0,490760832972651|1,01306160463383|0,843960788801266|-0,144990645782896|1,95195983649999|8,28214642348886
-1,14588118657666|-0,427333442628459|0,920435632181298|1,14623739397794|1,02534464068168|1,11446259828243|1,22233975638913|0,960854030075153|-0,41859019787613|0,809727705655946|-0,483895608547039|1,01073396030271|0,841344101881332|-0,135433193566263|1,9514584906509|8,26948605031489
-1,14152923446015|-0,419830251101137|0,920427350798191|1,14371379391203|1,02606710620882|1,11368663609528|1,21891283784922|0,956698575808784|-0,412345876182705|0,804403287871078|-0,477090659434551|1,00841576894491|0,838783805298495|-0,125908128213353|1,95092507228371|8,25684999519556
-1,13721566815684|-0,412378313783728|0,920396363071586|1,14123785124747|1,02676432963084|1,1129130549663|1,21553403235439|0,952605599886709|-0,406164336802924|0,799148085108836|-0,470344771016783|1,00610729379394|0,836279101086399|-0,116414992947084|1,95036157825575|8,24423814534974
-1,13293957734266|-0,404976695768048|0,92034344605541|1,13880836552989|1,02743692097514|1,11214188947068|1,21220230906277|0,948573929081499|-0,400044358785226|0,793960901571381|-0,463656763490702|1,00380878584691|0,833829211346518|-0,106953352044724|1,94976990347495|8,23165039221555
-1,12870007750335|-0,397624490253637|0,920269356389445|1,13642417279197|1,02808547585579|1,11137317193182|1,20891666800391|0,944602422361523|-0,393984755398016|0,788840575512354|-0,457025490596174|1,00152048440017|0,831433377497477|-0,0975227905863801|1,94915184594341|8,21908663123807
-1,12449630901037|-0,390320817573565|0,920174830851167|1,13408414424647|1,02871057583097|1,11060693253966|1,20567613891937|0,940689969736124|-0,387984372878433|0,78378597798688|-0,45044983840063|0,999242617560444|0,829090859553529|-0,0881229142052443|1,94850911156782|8,20654676166748
-1,12032743623689|-0,383064824262654|0,920060586891639|1,13178718503515|1,02931278875028|1,10984319946273|1,20247978015571|0,936835491151306|-0,382042089236643|0,778796011657016|-0,443928724137849|0,996975402732491|0,826800935430855|-0,0787533488393554|1,94784331874524|8,19403068636728
-1,11619264671192|-0,375855682165917|0,919927323155966|1,12953223303074|1,02989266909242|1,10908199895443|1,19932667760704|0,933037935433352|-0,376156813112717|0,773869609649747|-0,437461095098009|0,994719047084549|0,824562900280391|-0,0694137404846457|1,94715600273272|8,18153831163203
-1,11209115031057|-0,368692587585146|0,919775719988805|1,12731825768928|1,03045075829352|1,10832335545372|1,19621594370456|0,929296279277924|-0,37032748268342|0,769005734464816|-0,431045927566344|0,99247374799254|0,822376065845989|-0,0601037549490555|1,94644861980908|8,16906954701423
-1,1080221784786|-0,361574760461712|0,9196064399254|1,12514425895029|1,03098758506643|1,10756729168051|1,19314671645062|0,925609526282333|-0,364553064616321|0,764203376929823|-0,424682225807893|0,990239693464063|0,820239759846758|-0,0508230776075003|1,94572255123727|8,15662430515982
-1,1039849834897|-0,354501443593745|0,919420128168586|1,12300926618242|1,03150366571139|1,10681382872618|1,19011815849505|0,921976706018824|-0,358832553068832|0,759461555200188|-0,418369021095972|0,988017062543121|0,818153325382504|-0,0415714131574845|1,94497910703525|8,14420250165198
-1,09997883773377|-0,34747190188596|0,919217413052218|1,12091233717236|1,0319995044183|1,10606298613931|1,18712945625157|0,918396873146834|-0,353164968729914|0,754779313801709|-0,412105370782165|0,985806025696499|0,81611612036126|-0,0323484853751595|1,94421952956354|8,13180405486274
-1,09600303303476|-0,3404854216305|0,918998906491408|1,11885255715493|1,03247559356085|1,10531478200694|1,18417981905227|0,914869106562288|-0,3475493579023|0,750155722713578|-0,405890357405719|0,983606745182633|0,814127516947916|-0,0231540368716292|1,94344499693707|8,11942888581215
-1,09205687999654|-0,333541309817267|0,918765204420004|1,11682903788225|1,03293241398295|1,10456923303167|1,18126847833824|0,911392508582112|-0,341984791623237|0,745589876489852|-0,399723087840386|0,981419375403807|0,812186901033055|-0,0139878288493072|1,94265662626901|8,1070769180344
-1,08813970737563|-0,326638893472281|0,918516887215681|1,11484091673026|1,03337043527747|1,10382635460465|1,17839468688445|0,907966204162276|-0,336470364821841|0,741080893417467|-0,39360269247685|0,979244063242429|0,810293671721107|-0,0048496408581379|1,94185547675389|8,09474807745087
-1,08425086147932|-0,319777519022695|0,918254520113017|1,11288735584075|1,03379011605773|1,10308616087489|1,17555771805742|0,90458934014771|-0,331005195511278|0,736627914709011|-0,387528324438989|0,977080948382146|0,80844724083701|0,00426072944850877|1,94104255259716|8,08244229224947
-1,08038970558807|-0,312956551687177|0,917978653604916|1,11096754129724|1,03419190422194|1,10234866481486|1,17275686510376|0,901261084552592|-0,325588424014079|0,732230103728576|-0,381499158832307|0,974930163614483|0,8066470324506|0,0133434665584514|1,94021880579815|8,07015949277017
-1,07655561940105|-0,306175374890431|0,917689823832725|1,10908068233311|1,03457623721072|1,10161387828274|1,16999144046831|0,897980625869552|-0,320219212218999|0,727886645249074|-0,375514392022997|0,972791835131671|0,804892482417982|0,0223987373460032|1,9393851387931|8,05789961139622
-1,07274799850375|-0,299433389700696|0,917388552965377|1,10722601057052|1,03494354225804|1,10088181208144|1,16726077514038|0,894747172406428|-0,314896742867902|0,723596744739533|-0,369573240946141|0,970666082806305|0,803183037939187|0,0314266913181487|1,93854240696468|8,04566258245102
-1,06896625385653|-0,292730014289132|0,917075349567884|1,10540277928869|1,03529423663572|1,10015247601454|1,16456421802663|0,891559951649281|-0,309620218871261|0,71935962768093|-0,363674942441666|0,968553020458433|0,801518157131459|0,0404274608617679|1,93769142102426|8,03344834210004
-1,06520981130332|-0,286064683410057|0,916750708959492|1,10361026272022|1,03562872789165|1,09942587893929|1,16190113534949|0,888418209650442|-0,304388862650915|0,715174538909226|-0,357818752616745|0,966452756110631|0,799897308617523|0,049401161492079|1,93683294927297|8,02125682825789
-1,0614781110994|-0,279436847901046|0,916415113561796|1,10184775537417|1,03594741408199|1,09870202881694|1,15927091006977|0,885321210440451|-0,299201915508813|0,711040741984327|-0,352003946233382|0,964365392231639|0,798319971128256|0,0583478921024737|1,93596771974715|8,00908798049992
-1,05777060745748|-0,27284597420197|0,916069033237112|1,10011457138466|1,03625068399755|1,09798093276039|1,15667294133243|0,882268235462764|-0,29405863702054|0,706957518583767|-0,346229816120026|0,962291025969044|0,796785633119186|0,0672677352159068|1,93509642225391|7,99694173997842
-1,05408676811116|-0,266291543892091|0,915712925617381|1,09841004388399|1,03653891738436|1,09726259707941|1,15410664393431|0,87925858303022|-0,288958304452485|0,702924167919971|-0,340495672606085|0,960229749371531|0,795293792400278|0,0761607572380068|1,93421971030203|7,98481804934297
-1,05042607389514|-0,259773053244378|0,91534723642389|1,09673352439897|1,03681248515882|1,09654702732346|1,15157144781288|0,876291567802259|-0,283900212201564|0,69894000618002|-0,334800842978296|0,95818164960115|0,793843955778499|0,085027008712064|1,93333820293316|7,97271685266489
-1,04678801834131|-0,253290012796251|0,914972399778054|1,09508438226972|1,03707174961741|1,09583422832236|1,14906679755507|0,873366520281979|-0,278883671256479|0,695004365986895|-0,329144670957942|0,956146809136061|0,792435638712688|0,0938665245760509|1,9324524864585|7,96063809536542
-1,04317210729001|-0,246841946936008|0,914588838503531|1,09346200408974|1,03731706464122|1,09512420422477|1,14659215192515|0,870482786332127|-0,273908008679543|0,691116595881228|-0,323526516197989|0,954125305964174|0,791068364980247|0,102679324421825|1,93156311610526|7,94858172414761
-1,03957785851593|-0,240428393504213|0,914196964419921|1,09186579316642|1,03754877589537|1,09441695853477|1,14414698341089|0,8676397267092|-0,268972567108147|0,687276059822645|-0,31794575379922|0,952117213768099|0,789741666355241|0,111465412756656|1,93067061757763|7,93654768693152
-1,03600480136785|-0,234048903409376|0,913797178628268|1,09029516900111|1,03776722102351|1,09371249414642|1,14173077778713|0,86483671661486|-0,264076704274999|0,683482136709827|-0,312401773844548|0,950122602101782|0,788455082297479|0,12022477926722|1,92977548853645|7,92453593279282
-1,03245247642171|-0,227703040257285|0,913389871788618|1,08874956678798|1,03797272983757|1,09301081337667|1,13934303369598|0,862073145263893|-0,259219792546299|0,679734219918461|-0,30689398095067|0,948141536559203|0,787208159652177|0,128957399086187|1,92887820000154|7,9125464119043
-1,02892043514642|-0,221390379993366|0,912975424389849|1,08722843693074|1,03816562450278|1,09231191799639|1,13698326224297|0,859348415468|-0,254401218477079|0,676031716856296|-0,301421793836326|0,946174078935485|0,786000452359846|0,137663233061538|1,92797919768077|7,9005790754805
-1,02540823958187|-0,215110510557511|0,912554207011996|1,08573124457655|1,03834621971818|1,09161580925999|1,13465098660833|0,856661943234748|-0,249620382382947|0,67237404853456|-0,295984644906412|0,944220287380752|0,784831521176029|0,146342228028714|1,92707890322942|7,8886338757249
-1,0219154620286|-0,208863031550812|0,912126580581278|1,08425746916649|1,03851482289275|1,09092248793328|1,1323457416728|0,854013157381018|-0,244876697927524|0,668760649155033|-0,290581979851277|0,942280216547052|0,783700933400562|0,15499431708573|1,92617771544344|7,87671076577991
-1,01844168474862|-0,202647553913673|0,91169289661804|1,08280660400171|1,03867173431717|1,09023195432011|1,13006707365742|0,851401499160331|-0,240169591724923|0,665190965712093|-0,285213257260541|0,940353917728652|0,782608262616032|0,163619419871341|1,92527601138999|7,86480969967923
-1,014986499677|-0,196463699614817|0,911253497477796|1,0813781558248|1,03881724733146|1,08954420828743|1,12781453977647|0,848826421903486|-0,235498502956593|0,661664457609105|-0,279877948250802|0,938441438995994|0,781553088435128|0,172217442846361|1,92437414747844|7,85293063230265
-1,01154950814369|-0,190311101350698|0,910808716585594|1,07997164441567|1,03895164848852|1,08885924928917|1,12558770790326|0,846287390671927|-0,230862883001952|0,658180596288542|-0,274575536106665|0,93654282532359|0,780534996256589|0,18078827957823|1,92347246047489|7,84107351933301
-1,00813032060514|-0,184189402254883|0,910358878663852|1,07858660220134|1,03907521771373|1,08817707638882|1,12338615624801|0,843783881923319|-0,226262195082208|0,654738864875259|-0,269305515934504|0,934658118712129|0,779553577029482|0,189331811028894|1,92257126846321|7,82923831721529
-1,0047285563854|-0,178098255616958|0,90990429995389|1,07722257387917|1,03918822846064|1,08749768828088|1,12120947304739|0,841315383188831|-0,22169591391683|0,651338757832368|-0,264067394328433|0,932787358305035|0,77860842702554|0,197847905846076|1,92167087175521|7,81742498311779
-1,00134384342626|-0,172037324610567|0,909445288431298|1,07587911605288|1,03929094786294|1,08682108331114|1,11905725626529|0,838881392761637|-0,217163525392127|0,647979780629194|-0,258860689047989|0,930930580499728|0,777699147619301|0,206336420658|1,92077155375275|7,80563347489506
-0,997975818046033|-0,166006282030182|0,908982144015342|1,07455579688092|1,03938363688276|1,08614725949596|1,11692911330417|0,836481419396173|-0,212664526241459|0,64466144942081|-0,253684928707012|0,929087819053813|0,776825345075838|0,214797200371603|1,91987358176424|7,79386375105278
-0,994624124706664|-0,16000481003624|0,908515158772554|1,07325219573675|1,03946655045538|1,08547621454049|1,11482466072676|0,834114982017727|-0,208198423736577|0,641383290738675|-0,248539652473295|0,927259105186427|0,775986630345811|0,223230078474291|1,91897720777787|7,7821157707142
-0,991288415788865|-0,154032599908292|0,908044617114683|1,07196790288043|1,03953993763045|1,084807945856|1,11274352398751|0,831781609441925|-0,203764735389663|0,638144841191928|-0,243424409778533|0,925444467674943|0,775182618867666|0,23163487733926|1,91808266919391|7,77038949358833
-0,98796835137487|-0,148089351805827|0,907570795991153|1,07070251914117|1,03960404170988|1,08414245057624|1,11068533717352|0,829480840103735|-0,199362988665618|0,634945647178898|-0,238338760038179|0,923643932947237|0,774412930376746|0,240011408534392|1,91719018951822|7,75868487993954
-0,984663599038577|-0,142174774536452|0,907093965076197|1,06945565561049|1,03965910038236|1,08347972557303|1,10864974275443|0,827212221795589|-0,194992720704194|0,631785264608428|-0,233282272380781|0,921857525169715|0,77367718872113|0,248359473134741|1,91629997901905|7,74700189055869
-0,98137383364275|-0,136288585331124|0,9066143869508|1,06822693334535|1,03970534585466|1,08281976747093|1,10663639134103|0,824975311414282|-0,19065347805158|0,628663258630612|-0,228254525386448|0,920085266331277|0,772975021684011|0,256678862038604|1,91541223534903|7,73534048673562
-0,978098737143018|-0,130430509626131|0,906132317279602|1,06701598308117|1,03974300497982|1,08216257266128|1,10464494145214|0,822769674716289|-0,186344816401063|0,625579203376573|-0,223255106834053|0,918327176323402|0,772306060812434|0,264969356287152|1,91452714413421|7,72370063023284
-0,974837998398391|-0,124600280851567|0,905648004982911|1,06582244495409|1,03977229938228|1,08150813731534|1,1026750592895|0,820594886081168|-0,182066300342397|0,622532681706936|-0,218283613456848|0,916583273016513|0,77166994125222|0,273230727387595|1,91364487953203|7,71208228326064
-0,971591312988056|-0,118797640226005|0,905161692403949|1,06464596823231|1,03979344557998|1,08085645739691|1,10072641852033|0,818450528282747|-0,177817503119561|0,619523284968634|-0,213339650706148|0,914853572332793|0,771066301588916|0,28146273763984|1,91276560475969|7,70048540845319
